T,FC,x1,x2,x3,x4
1,0,7.928251854923609,6.869162025456912,3.2315876873767158,3.693467537910813
2,78,7.669488206431972,8.374837303554617,5.320089641785325,3.2252324403873374
3,25,2.412759536920457,6.292674598619944,5.498919213062861,5.227284032937378
4,2,3.783990574969466,7.696083755335628,7.990190191881792,3.629251800816975
5,0,6.85905129857371,7.739579417338033,3.018581087091352,5.349283938858112
6,0,6.414313225155626,8.48958936867168,5.66260088248965,9.095839247231767
7,0,6.807276854976615,7.130709997488218,3.858415287876455,4.215642575639812
8,0,7.558263396238525,3.354394497189517,5.834309477106148,7.446035087544015
9,0,7.69161997013027,2.271682590068014,5.5411945562610985,5.3416387810896575
10,0,5.026367900515879,6.01639014897134,6.030707661283358,10.779274665529911
11,0,6.242415788350603,5.069480522771829,7.601778962631288,7.036333207775028
12,0,5.310538422987486,3.177034070913021,3.445104630890252,4.097230901681758
13,0,4.566283352983603,5.357285190127053,7.893131807945652,3.0406400077639755
14,0,5.589532026711773,5.887093455518642,6.41922012278974,8.709873063830472
15,0,4.346695144872642,8.160813668805877,8.628319873589414,6.083380435522442
16,0,4.687062959481777,6.3683711570789825,7.43701036361155,6.173332168020223
17,0,5.474914851450592,2.651922924588868,6.021681896254585,4.439878239323057
18,0,9.295585564403057,5.274262042373501,4.904879935867582,3.735222959416989
19,0,7.999874338043444,7.633330004875271,6.600088590623117,7.000629730425644
20,0,3.7924727705058747,6.313045666478942,2.238713283059261,9.748525666116791
