T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.879308077268391,3.1148275557780822,7.921513447694827,5.8955824958869165,2.522717054523714,3.351363039686707,4.530084014976629,2.0216162347498843,4.127177845597918
2,122,5.656403393882781,5.999293353848962,5.015156099964797,7.239980750052498,4.32819099353417,5.208084659829394,4.912911925268989,7.377087995579652,6.223623546965432
3,5,2.920473058029587,9.017430841009265,5.16138185070804,4.180363414518082,4.412376740118987,5.8945910036241465,2.7428564914391393,5.509218039063752,2.608901917880673
4,0,9.00539818935646,3.5918632238237884,6.426781071547821,4.024037835412858,7.130960926404716,2.9736423722366716,7.7786274905105355,4.280993135037025,5.795629066788351
5,0,6.038372257269714,3.2471373796775405,4.184267983560019,5.2391912600118555,2.2979718220391065,5.284959284419264,3.970641126876075,2.2404178980620797,2.3872340365589415
6,0,5.28356101034873,7.191535508301901,3.2655509515298826,4.589734572051301,7.856442082954991,6.307268531463585,2.1415166714538896,3.6251504340282557,6.4038698637787554
7,0,8.617009383143648,4.190730840029902,4.00524035183535,5.202561365487567,3.551657424848385,3.7291195860789084,7.097819702992967,3.037919265435849,7.08785059770798
8,0,5.941485194154516,7.779858216412203,2.046553594437562,5.837289502007449,2.3886318271837554,5.464411358727164,3.292045410625629,4.101099955678514,3.118796490637868
9,0,7.508845037716504,6.154051602473104,7.442737280895284,9.47834410848699,7.079896562839024,4.720819853524755,4.546716905842201,5.629371489520001,2.4494177944970588
10,0,7.322968864587374,5.449481717049874,4.171935454735448,7.2319030578388706,9.111020547414263,4.603557654198889,7.165749952784505,6.6143678247904365,2.0708232958537938
11,0,2.5084905290707136,2.0038913531854163,5.2290025943451885,7.1631689384412685,5.006171048820571,3.13920344488893,4.274777128161011,7.216245194272352,2.157846856641569
12,0,5.309370934742346,9.62078518081859,3.2452500298368787,5.277784914605651,7.529147453109297,5.060118757718946,3.5403242961489054,7.585010614064664,6.854839201890673
13,0,2.156666140506129,3.54853553932099,3.2998310325793105,3.208315694713716,5.684856289283719,2.00078903868119,3.194303299296904,3.356347474375193,4.874458319867609
14,0,8.629241389128872,6.27650564287779,8.396679156929746,7.350670245648666,3.582777171525871,6.2973808228838335,2.84632010779644,5.457788123727835,3.853489639179536
15,0,3.3746495567810335,2.788577893874436,6.115723805373583,5.78707794019101,6.160173783272438,4.3809819113035005,7.679782533890691,3.968884904952396,5.0519377621827735
16,0,3.5360122029225676,7.519277515183242,8.134904850791678,6.644808856140829,4.7583018794874645,6.940939381009122,8.442052518962372,4.607920022718642,6.312839543159397
17,0,6.5683128357953615,4.323628209608422,6.016909797763176,4.178608900877375,7.619616130484818,4.061623688295634,6.769083937525984,2.126848563311691,7.001187917047355
18,0,7.115995865947427,4.489235152107648,5.496528289015498,7.292851503042102,4.197885146493368,4.301797467643597,6.399666024483047,2.088638409731603,8.200531774799124
19,0,6.718159296732412,7.703951365341968,4.261251416933901,5.484216754941199,6.693733488210074,6.1837133228607595,3.5019738525321857,2.442946707366611,2.2469921827611747
20,0,4.055356363113031,6.364869579671933,2.3473525110813687,7.06567243826976,7.213741315018766,6.3180322520769785,3.561430676920149,3.397196714489123,4.345385227442338
