T,FC,x1,x2,x3,x4,x5,x6
1,1,4.084387661121223,3.2210731452918404,2.3741391662301456,6.337158614305544,5.140286847179015,6.086937009640086
2,4,4.407232568758634,3.6564094332649404,2.4970389948064384,8.039442531767179,8.310928482614962,6.809949695457501
3,4,6.711354727848392,4.3362670359022015,7.042886655690462,5.603466297171255,4.931794601153809,5.414073510133545
4,5,6.071517778286131,7.602758684158641,2.01149660229581,4.767341155776832,5.373164947447851,3.1193006896591937
5,4,3.716747048010097,6.400513509124383,2.618154858102965,2.468505128079047,7.80814664722539,7.0577833810631
6,4,5.768346959621826,2.1234556651753977,8.295725301562419,5.090428845147082,6.07639935409996,4.233730096831648
7,3,4.656146197555842,2.007474407542954,6.597838885562215,7.334731191208219,4.745149821852993,6.249788671472269
8,5,5.647175962832062,4.386001004571014,5.35848273942244,6.4767741809151245,8.995227721627721,7.305010350434783
9,5,9.03030966212093,5.319605226639775,2.1745704461662703,7.381365025710828,2.355930792244368,6.106011435197421
10,2,3.399647324417071,8.767245333788194,5.021727305089748,8.797629485890178,5.476075567529513,2.762133735842721
11,5,7.725077068568117,7.119114662976041,6.255203159989602,3.2002101392720848,2.6821005999237504,2.6640339550610532
12,4,4.006204766259728,8.775573594985989,5.624770808405168,3.9225354242211705,3.912768444045941,3.427221378212394
13,5,9.987744814728687,8.116623891741806,8.86344919474002,7.996022800678251,6.8673703871574965,4.249853947907562
14,5,7.638797608463916,7.332152921247789,5.61770785597101,3.1269416647031916,7.573767564358519,3.189047317859976
15,5,5.472197610835528,7.380839485922975,6.671258798570861,5.715778875922968,3.7341917387492156,7.863770715279709
16,2,3.5470133940409667,3.206060963148954,7.5871700087762335,4.721377119783107,5.328270608158079,2.320021695782333
17,3,5.181508650218519,8.944527666629721,4.104861625260679,3.7229679497436825,5.075341406436466,8.724141952310104
18,3,6.948687538183156,2.6137477485859484,5.038714067789081,2.375896979778539,5.037479712659847,3.3153103010036764
19,2,4.823127546554102,2.6561116892448173,3.7606073854563893,5.877912813675018,4.7941141778222125,5.978805210838561
20,2,5.0712315458289465,3.7809059059866863,2.096566312965049,3.33538386110052,4.033111763578104,7.33086822671455
