T,FC,x1,x2,x3,x4
1,2,2.7411154941485223,7.288941357451524,7.086895147658909,2.510567540610532
2,0,3.5459463678165495,5.762607112631314,7.044271343019,3.1275909007033045
3,2,5.0649819022668,5.415800716574166,5.908917221865842,5.430014121685107
4,5,7.638888980997304,2.033314165879149,4.197945048348665,9.247280118953487
5,2,6.026323698085252,7.323318020697493,4.7851944016793215,8.519041945037475
6,6,4.627719760032475,5.464870406818548,6.383761156697975,3.9978331879168163
7,2,6.479242141013182,4.335200451449982,3.4401069547301093,5.366835409318772
8,4,4.15198237548175,6.425388071976215,3.3163478715282095,4.1677200774365755
9,3,4.5252143912835265,4.699192860277548,7.0019518917844135,6.391874120408608
10,4,7.9437294626403885,7.927864242950946,4.220827305906166,3.07361672275463
11,2,2.0979544941174204,6.054587324571683,5.532994759471235,4.024882349937831
12,5,2.835638670636404,7.988236285427361,6.307946125052767,7.350440098256516
13,3,3.218918797628744,4.96513037350797,4.364440015182672,3.1607005405641595
14,2,7.816689707514822,3.0372239729317676,7.216387935857129,4.1670905105793725
15,3,2.013931212010264,7.330095762537564,4.626324623771264,3.2055150950404867
16,4,3.4606558366813474,2.4034318097516785,9.123675927862179,2.369104910982633
17,1,4.3811319372713164,4.3155928838536495,7.026177405955927,6.619534697123702
18,1,5.08655342983713,7.057845586345405,6.322437409082357,5.63071003310706
19,3,2.6356888613685836,6.400167731338671,5.1432754743862645,7.419716966460277
20,1,6.6991162616260755,8.526263587096537,8.218017891685921,6.513695644902406
