T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.135953955043286,5.203831901140882,4.838313039066905,5.607448978410231,7.073179662876295,3.2373222249003035,5.1935716391545235,3.0551233109566156
2,4,3.3030318563284173,6.050904473333103,7.100210731714008,5.479336306271227,3.1934549702848525,4.834101431377449,7.826410794176379,5.207356313645127
3,11,7.453985792625887,5.538030949047002,5.100874048053239,7.274877273160932,6.051150419084976,5.681451885352073,7.211843809486074,4.938728198008664
4,4,3.137697558144106,5.084781450706224,6.752738591070373,3.2968098402744603,5.174130824769363,5.275951187470219,5.322905951889504,3.380542609917619
5,1,2.7527501630995417,5.334368795107848,6.741381587897138,8.582357427954374,2.0064593317532906,5.037591646517952,7.763988457110348,3.923256154268587
6,11,8.136176131101493,5.4409050386758,7.3027825187434905,2.1001840641925287,7.92281619560198,3.250819245999903,7.697265500270143,4.316639453793744
7,9,6.520386388597517,5.235224053307533,7.106575945008448,6.225145157618211,8.378795048964612,4.373561471246003,4.147640729579472,5.663477635679129
8,6,7.468841615366102,4.358553537787581,2.2036388576695716,10.471471233366133,3.626789350677149,3.4050432190298348,3.545309666179765,4.204224656615481
9,2,4.03889920043805,5.362928878452283,6.077108594520285,2.130481441858519,7.54398377566001,4.461309478631143,7.092884162996375,7.961212901214294
10,3,3.151311690539202,4.36436353968786,3.068668385261616,2.3469330675887283,7.19700781572629,6.308240598248125,4.086839272749588,2.789218982699879
11,5,4.10996284245205,6.738686671909082,9.4000869816569,9.009984456632642,7.257974930622426,5.537518760421589,2.3492489822549696,5.02407627342023
12,4,5.126225178658396,6.078633074219732,4.006968857148252,7.941747997529393,11.151370893080308,7.100350248146738,6.01131624814447,8.014332659563141
13,1,5.018025779475943,2.037370447541835,6.387389664470895,3.4028152669906757,7.234627584325517,7.201950588471993,2.0429469458141485,3.5308762377850065
14,1,3.427257657517747,5.381464809324213,6.059376181940572,5.670203986283495,7.131724189130219,3.0990298127857305,3.7927573171481845,4.394415212974854
15,3,2.8144865562598302,8.79002792549829,3.0220984867754095,6.107824032164432,6.586492870960145,2.557639766280804,7.177007475408914,6.6226484267491745
16,0,3.2303755787764388,8.889053813890627,3.3794828593675783,4.476791436135967,4.854287398476864,4.263494568469245,4.364968837741572,6.4591355531689105
17,0,6.401230895801517,5.165260933525639,2.5223072347512554,6.2907680661697265,3.052460271055314,6.080274765847863,2.418434521824443,4.85082487908027
18,0,6.34670553265801,7.50083537340679,6.999259019530341,3.1498820991153784,6.130250090161765,4.387285000098724,3.0992721744072638,4.578546726741873
19,0,3.5743177960597663,5.364602262262129,4.376506432945601,2.1514705217751784,5.618132183440533,6.5117097270274895,4.206500476052293,6.877451784129715
20,0,7.091871551388226,7.191609092108281,4.369665172006139,2.3080237296323896,7.9706328852983095,8.749188710642299,7.296372792752121,6.092504372102975
