T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.296789968523185,5.14971600156988,2.156412587282478,4.199394248252885,3.9090420923697584,8.085605635130268,4.713986873626734,7.067566491787056,5.19544025049448,3.2275713455481716
2,5,5.992371831038369,7.271579540638445,2.8633830316826634,7.863991072152895,4.207820046443676,8.05955878297404,3.3667183359212673,8.04940098331891,3.6215775264565977,7.4785027769847074
3,5,3.3251620043470957,7.759999659072855,3.0448470693043252,7.08667838683436,4.477272868581472,5.7591225966549455,5.974574020365634,3.30196093756484,6.369711245119115,6.678736322166944
4,5,7.978098888016518,5.492462693409894,7.346896362427416,7.3413740570440105,5.418476845406775,3.249200208136926,4.626083566728941,4.473295614555913,8.025062581169546,6.59692411698485
5,7,3.5268087996992334,4.134671546641758,6.891974277881154,7.737615647590404,7.127728621651075,7.993092491617134,6.1347338738807045,7.468483570915727,5.070838114137751,3.01328693389688
6,12,8.110708925610052,9.252442280893815,3.1048999040446263,4.066360436452117,12.720820907289745,7.004970158617914,2.4853961056156098,6.242017659833377,4.323159020042197,8.324203910417596
7,5,7.774145636218365,6.704186737223421,5.140362667506312,6.520319275298522,5.402942340572767,4.1260802961499135,10.64024155418267,4.064419650626491,4.076894376462988,3.640106472251486
8,5,8.381483637099693,9.125101981497675,5.3563681756146115,2.524573387655778,6.286645594445772,7.901293224338167,5.156013028942931,6.514534115345612,6.151226337988195,4.0813427558741475
9,3,3.240428616923845,7.046938219680451,7.487274969589914,4.6778702108724115,3.0835277171003326,2.0816072184961474,8.345320382913197,3.3833564304263275,3.045262662539236,6.430001840753848
10,3,6.621925606569328,7.552326087694341,6.07719619803788,5.7781422939651685,6.602976876043082,4.445123568876478,5.281536741844236,3.8123710179803725,6.770787957454093,3.225893605547341
11,5,7.291527385661659,5.461318120965393,7.653420731459063,5.664582860012816,6.083866257176653,7.573586158258358,7.173171508360243,6.165003509640586,6.09581319392898,2.833105366377714
12,2,4.11061473237319,7.21849393154571,4.743128547260555,6.770431575646331,4.632990827582356,6.942691103581499,4.509623324487987,6.206022628520425,3.5947177901019476,6.316072039558847
13,2,7.995159014718936,6.279272314875916,7.90109819964364,2.7541591367961766,7.378003752127494,7.215573903656516,4.41762376775987,5.941378944311306,5.627128023227091,3.2661757259077766
14,0,3.8330302377562537,6.2967653848257745,8.3800719365211,3.673093517675381,7.493780522524393,6.013654654356702,4.752553483685377,4.711131548759588,5.539722240772329,3.1270366077915313
15,3,6.698478968066964,3.9024010070680117,3.9004960696450723,6.423286391345495,6.933176126854916,7.198205419026163,2.0628132339179843,7.8743271421676315,7.138585714962306,6.605079498199275
16,0,5.729582319284984,6.267713402658752,6.456314777355005,8.295824619793905,8.246785965307499,8.16477627664182,7.174720809730889,3.2305833762338527,6.224955671671383,4.277748616368742
17,0,4.109817244083452,5.424729844876765,7.178889618444056,5.357199290704989,8.463061453846588,7.000297990134275,7.557909535553501,2.368305145267809,7.927054998184549,7.844825792824849
18,0,3.029412902327305,4.1516588893045325,7.2334790449217365,4.331959215064229,6.7403338225964395,5.012744752504828,4.234169645805464,6.6373903740161095,5.57791903782752,3.0464070483462735
19,0,7.318092214605229,6.265293614627807,7.248133263333731,6.518717137765142,4.071968561757077,7.217350055671757,5.2880241454264265,8.41700231127068,5.798416449622296,4.726826928621003
20,0,3.0861474501568695,6.854675577758266,5.2708369711138285,6.476304023009115,5.888420187198312,7.926019939898981,5.166227488469801,5.2949754249512155,4.004164851281221,4.137938415609215
