T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.432340885151078,2.470637950175636,5.916468003224187,5.881745912467073,7.999149381358041,3.4857377246268864,6.1908025738812
2,8,3.982435641137877,7.5650918804676,3.3231608347331165,6.73961635106886,7.96725824604823,9.675054496054985,7.1469339525331685
3,6,8.675017811712179,4.392690202391507,4.213176188364438,6.671458133080309,7.287909218693192,6.757732849321675,5.098326844770206
4,6,8.426772461723303,2.836967768160909,9.580450019686403,6.726240505514438,3.5415451233050192,7.008730070821123,8.991412206107093
5,7,4.110570732658047,4.491891472031412,4.584790088668842,6.875659293277087,7.747900908537029,2.2472430952647833,5.409632772701682
6,11,9.593980123507766,12.373022761675536,8.6720890225848,7.356402987796023,7.179629075032297,2.304833908854299,9.380941531229826
7,10,6.121709328438483,6.711406299223846,5.224239470297904,4.350817220760946,7.33647871252869,3.880234276660357,5.505897158841501
8,7,10.101365597035972,4.166834061603304,7.07860218055323,7.009981104595475,4.067242394629211,5.334694882315407,6.1346904911608
9,8,3.142116825336127,6.291377641132536,3.0891474221805972,7.618013575684859,2.5675235596234876,3.0868528661254686,5.0617038943968335
10,5,5.480824001162013,7.261656253153814,6.723984448859402,6.641612144916967,6.172182641646406,7.720759079265095,7.149573218294775
11,4,4.41060971666073,2.287357286796533,5.637334036868025,6.581026981569234,3.6123055874867145,6.302816311420081,3.707355348049373
12,7,6.159598860717029,7.816919762072711,4.105683735615407,9.088041512054287,6.38325446866765,4.078735676673679,8.401208902779858
13,2,6.327341846924693,6.118214508011723,4.034427423873257,6.817072498693765,4.980704779795769,5.142737477628736,7.845592241226072
14,4,5.849386577909044,7.3206955337531685,4.551971330764135,5.273976232348506,6.023746901697529,11.388363825160003,6.74892921617431
15,1,3.8697218939695675,4.209876786442433,4.6704453503022885,4.552410931001166,7.269096076172437,4.131816579607269,2.6989867053676617
16,1,7.295039705160621,2.468559312360355,8.280541365811407,3.499827663905066,7.366540592236305,5.932512949682158,5.821151741618937
17,0,8.315180016596214,5.523557564004307,3.0473748575324175,6.267503769006457,7.835100241438812,7.6628718877633935,2.284168296766301
18,0,3.988518610464744,7.066885469144344,6.5637116635654005,5.3231540607185535,4.1663360557198095,2.2155539275287173,9.5725941381333
19,0,5.841986031648771,4.4295826457040635,4.4372921655295094,6.3064671025924355,3.721907032081491,6.5373863220106365,6.376215279822689
20,3,5.879394896196722,11.38430077108152,6.61871074150726,9.114064542595168,13.345330815509218,7.338512666391171,7.851146855775834
