T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.503913494734373,4.183887122503531,6.388036459416595,7.047067419293901,6.018855032923903,2.6416027597744494,5.483558987597071,4.5408439728111665,3.9638932081729097
2,11,7.484434250841132,7.528424235618912,7.135716605695906,3.2124428294370344,8.341457783847964,6.642305647561351,5.812879148359325,7.180279613907218,2.011658337615199
3,7,4.274321184458412,8.840780974376226,2.55448821912084,8.73052156753984,4.404820011868689,5.054861233438507,9.048719582103098,4.065409887223529,4.267463791616069
4,7,3.5333895438864786,6.47286103782659,9.587505300721471,6.055652429985493,4.136782294057786,3.6014635629004523,5.594238424370845,2.599958646552616,2.9848766460183747
5,15,6.0707051458359995,10.029160268505931,7.386683315945176,9.077737173413379,3.2054761272291654,4.67420570895373,5.563802807766499,4.610520442668258,7.023886051373469
6,8,6.5974050166866895,3.738260603958774,4.379573119721799,7.0169874696963435,4.236567974854354,4.112727308878525,6.20492267335453,7.1329327128820905,6.595651767513706
7,9,6.849314703757222,7.0233214084386395,10.780871289992698,2.932047358822932,3.0345227619634545,3.07345587242611,5.594279621193754,6.262501712708185,8.541944637242294
8,2,2.102797583045055,7.15256271351515,9.254580354611853,6.109131293541969,8.593840015280792,7.061801241303556,4.519928288240891,4.106261090205218,5.4353236678566414
9,5,7.257464364873997,4.385407503756508,6.536578802504557,6.4339366674472185,4.612082924787973,3.6724896182272895,5.151769201185102,5.528703700165962,3.9546754839717924
10,3,7.443693689136865,5.283318167056531,3.6275994518389076,3.8389320647114866,5.139610046207048,9.580637720481521,2.438923865506994,7.12908820304795,4.129477422681273
11,0,4.019771747423642,2.327828755982175,6.206589215460436,5.233350156721145,2.487749853675503,5.608700600716807,5.001031704634337,7.760452311932848,10.269412419964212
12,1,3.2323818840895937,7.93906826202116,5.1607870850838795,7.396992283649427,2.156062603460692,2.64926066054505,4.192912816496498,8.513841168925108,2.347159079573597
13,2,6.508007985373556,11.80781884202576,3.5685906417524977,9.045501712854513,6.085576241760746,7.201273735343989,5.533216889372918,5.101931309878802,4.2130692179570115
14,1,8.627178730188335,5.943296083555332,4.180661388765397,2.5856215774493028,8.476613692916372,2.379647235035872,3.402059627652813,7.50117998067501,3.785955432657379
15,1,7.00857469244869,8.77003664068957,4.0341098323364,5.142548747316698,2.0614637242015323,8.071603664194349,5.195774832668349,2.2061074529993787,5.6113789118905615
16,1,5.080357495271107,7.285122320198899,6.270767755342883,6.714517377324327,3.5975693073669888,4.301121539852063,8.26194771771549,7.275614123749636,8.433550483623126
17,0,2.718731624173482,4.892376663552432,7.29009430394736,8.303533139905646,4.038685755269427,3.921702485608136,5.5385893338297025,3.630282819150793,8.813056226493599
18,0,8.283262508114536,7.103783186234054,5.063263905123425,9.901528308041174,4.0900972965802636,2.2895049620105548,8.160708471556566,4.165993194672558,3.29873251773681
19,0,3.241450416262567,4.210704170615776,4.017162553852722,5.743581859748897,2.097096718640594,6.798477982714048,3.693101935286661,4.414204068033725,6.951655989496611
20,0,7.737284085478218,8.341769059943887,3.728676107105002,6.943531985993144,5.75297587960803,7.146664577040771,2.401418791827152,6.911387368258619,2.3713305655147345
