T,FC,x1,x2,x3,x4,x5
1,1,5.327761807322869,6.459419858137949,6.764005669756715,7.057827592794249,5.218964468448196
2,2,4.791650572622005,2.611074175553267,7.238304716305961,8.373959546900238,4.266749647162767
3,1,11.161082871296724,7.602836180890818,2.2777122820835727,3.9939633324325268,3.645590869204921
4,3,4.514197467590466,2.1655246811635642,7.515965461035643,7.1743504303665455,3.0960246342233804
5,4,2.3269583383805825,6.491930451216135,2.734993946969164,2.139974083955953,3.6225590039915763
6,2,7.202813658650683,4.99023757910488,5.6437420534681095,4.418450450311637,2.8815025827580865
7,5,3.8946134264406194,7.140088063882729,3.3666300131028044,6.910069553180596,5.522599704203533
8,5,3.0006678498763892,2.6555055551500706,6.606459957128979,4.371756741827702,8.155690045885988
9,3,7.510306234024348,4.044567316389159,3.7097631861254343,2.713625278323824,6.796926635195329
10,8,3.5533215432708745,6.344346159624841,3.0063201786930565,7.61567307891969,3.2512859599010087
11,2,3.394333064836394,4.571476870005186,5.171834895560497,2.558770544540569,3.7125526761158727
12,5,5.287242118473969,7.44912998147786,5.784680153507589,4.259809954166995,4.4059884998334145
13,8,7.957665744205084,7.507259319328396,3.1736476136580887,3.663319499193495,4.120520785354968
14,2,7.226368087751423,4.336688377775775,5.616864088096975,3.961211230157283,6.747400603995018
15,3,6.339810529741999,5.189159754167882,4.389131104480501,4.0846296247297715,4.990551316252275
16,3,7.454358471590858,5.172032655619984,3.2390649977605057,4.535537139948557,2.4450797258820858
17,1,6.051258322635356,5.879467194836825,9.38001796019637,6.226181652177802,8.879736463818134
18,3,2.174007930291885,9.177299148718575,8.034262823229977,5.295430732282669,2.034417971060729
19,1,3.5175876503971155,5.85926849823158,6.063171820570838,2.2530310349916713,3.0296074223731284
20,4,6.743067422860166,4.608635464352667,7.408220789809782,4.453868397508233,8.791928715776914
