T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.305193041822483,6.057964882957954,7.044403280294269,7.179193967693245,5.595989457324902,2.047807658371445,2.0349440687788367,7.3103645750042965
2,5,7.49126289473659,5.390263127925475,3.8650802998888603,7.310180865253451,6.040990272428484,3.0071777665364383,5.4385584175897135,6.59089776240426
3,4,3.1596244470501205,3.6144754283860845,4.931090122746495,6.018062981261934,5.750882363654665,5.729035052768805,6.872774210844579,7.717760065266192
4,4,3.7962511661819986,5.295601070691439,5.818879746007178,10.029333411787649,5.26714106304709,4.7345937799579225,5.75684169548078,2.0592489671864644
5,9,2.870614154480161,5.510300212446624,10.926727365868572,8.191031312941858,7.096556806678501,2.1971138385666333,6.184960902572285,7.211604544055763
6,5,5.570356345308963,8.867781316964816,5.409863536169727,6.249984260940954,3.1440025595627064,3.505620962472137,6.805351522263731,3.842382916131996
7,1,4.234720743749332,2.083482902378725,2.1449875643444756,3.7503892618472614,3.7205596209176863,6.415362553991344,5.159535232830083,5.196393980254385
8,4,3.3265764304975223,5.253146675944604,4.304973760660454,2.0608501020397045,6.163103075600047,2.7082432033427355,4.342124795135408,4.642900580943385
9,3,5.358895914223576,7.268380189967097,7.829085370140765,4.307214107253853,4.697957324269864,5.673812635132977,5.452755517937385,4.213651578032661
10,6,6.01353521494257,5.381123714590937,4.4930085258702785,8.289642580354764,6.1157570377898045,7.484678500264446,7.325736317669119,2.3750511115728474
11,5,7.186387321972399,6.1867854508910245,4.109191295234559,7.365634091780115,7.21854388630166,6.396693088773046,4.330139958950025,4.114921767998843
12,2,4.081153535696486,6.515467608122796,4.839914480014916,2.911411048531079,5.176524531106585,5.68407553627087,3.900316924405927,7.086918458577635
13,1,2.1196007295258092,7.55484708796599,7.67679108218966,3.2388403557112335,7.22265613846362,5.385759358112789,7.822881196480193,7.532373584848893
14,1,6.923504527691284,3.554258174443563,3.503097745570767,6.563635206717264,4.465367492605519,4.602301640841503,3.0729746027214913,2.200301972166069
15,1,3.326404273386066,5.955816557619006,6.173037320710547,4.193081210050357,4.183020588719793,6.6148529717245275,6.932635961592808,2.4923761823691937
16,2,6.260073648714848,3.163337999510876,5.272046233616521,4.134521831782298,6.1905278603128675,4.7434735992760455,5.727827649698759,7.918102891598273
17,3,7.170620137640885,3.2643306263328062,7.742980713317799,5.357025784784171,8.582037212165705,7.123046483331311,4.442134869894329,2.254069947263213
18,2,5.998606973075503,6.905647979363599,3.92802377498916,3.9398059998199444,5.2131286350486725,8.469859115860157,5.26583123714995,5.776367406704357
19,0,7.367819155731485,8.08531085545356,2.837557621708381,7.177672782590407,4.286622639748095,4.7069712807073625,5.1504303897300785,2.2063132561634387
20,1,2.469352079996871,5.170484896712478,6.01327230811809,5.525609157522129,7.663619954690466,7.5877630158065354,4.895711233207042,8.693194361292678
