T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.019937434446629,2.1664301498296767,7.432166587069856,6.952712791454575,7.586784916447556,3.511324295884397,2.963656991862898,2.6794869621023683,5.028173930448292
2,13,7.127335207815608,4.373059315163087,5.781768233914256,2.536670177413922,6.502943512310167,5.247385254520008,8.909824630701056,5.35253521753727,6.810080413039869
3,16,7.957288051927671,3.0019317089486686,8.345479479011486,7.1431362695599185,4.984625748998117,3.0292129555670027,3.6620118814778917,6.896251065436372,3.541607428027133
4,10,3.0781577785446994,7.715748751116199,2.0047448824744207,2.2547724179053876,7.253706742378972,5.332836005118923,5.564569023947765,2.2617944877949143,5.486862386153102
5,9,4.193213982329371,7.3290191934868885,10.583661228581553,2.3122625266146417,3.438441416490098,5.588071923289959,3.8875963013445984,6.235832730171156,4.587450198766529
6,12,7.695678304663241,4.74370906282811,7.949411860240643,7.357529658880927,2.2752294360114402,4.748294407376722,3.0521327590524736,5.975839767439695,7.350228030246108
7,13,5.629107454221252,7.987953066722383,7.279638774769316,6.2174127373738095,7.830232352929279,8.06602148002595,5.540288442639409,7.506235982140403,4.604811499618081
8,5,5.207944817464574,2.5588379379964072,7.055019641159877,8.853813252897481,8.012046336449098,3.707007907014839,4.611624872937852,6.620006418790872,5.011021946909497
9,5,6.184702838130711,4.24696832748295,6.788864253369752,5.346031648116545,6.694758088836726,5.672230034365013,7.3438986571128275,4.537039470872197,4.612932405121845
10,2,6.1893887150966425,3.1997852482072764,2.094566869609704,7.334758182467032,2.0380466570940943,6.04820234978289,6.2927976277129565,7.62440514113636,3.193657469652612
11,2,4.1802209018187355,5.224159167474188,2.3397720824179165,8.927402128644184,8.384909476183996,4.157805456681518,6.191801214966889,9.000643560574801,8.286301713426282
12,2,6.284984329298677,6.6995385331891395,2.0874602731726126,6.1302629761264456,8.640823648421028,3.1105951135163226,2.312739569452432,7.731826119878894,5.21478257292387
13,1,4.19262123823946,8.566331709360263,5.283735757811989,7.594918262998026,7.167557162457107,8.124811835846966,2.042763066365808,3.4752548522906217,4.225370721085362
14,0,4.284059924752621,5.610382540635686,3.2834902497092,10.094746834522562,7.106177449776918,3.0226923148438103,7.300136384330667,5.231416046892357,7.495943848556504
15,1,2.365259340800949,5.235010306064031,5.1783432983053395,6.7280730845146,6.766212533426241,5.2706514355013825,4.743001841087935,8.927240232370494,9.213062997514415
16,0,2.013519582886527,6.983100938160529,3.244271201929663,5.883978152165757,7.144249749553988,3.799241149383419,7.408039777782529,6.042085499948967,3.2612876716974846
17,1,6.321797192565276,3.967281606911127,3.6830801239133324,5.391896991919998,8.465672455926356,7.27351846320683,8.905389713265532,4.1224928394423515,4.9101396566223725
18,0,8.079077402342515,8.302650164203088,6.555391210403132,5.650773425888012,6.420815415190398,8.563531594164424,3.113086273160487,8.805687049420747,6.260735725772667
19,0,2.570585954881573,7.074760443883703,2.2088221529714414,5.8291858428304195,3.04134157504098,8.843380417012675,8.507370178181196,8.605035596110133,2.706715551149552
20,0,2.9135655223254986,8.121589304505218,3.423956183480688,8.262759019483804,5.875953069931261,2.570807766019259,2.168088666794161,6.120634618448165,5.803095685815327
