T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.1879317494905814,3.5420686555383463,3.77299099433223,6.425202988623439,6.384394329306917,7.170087386494156,3.856111580554134
2,8,3.1628285407318133,2.09870420634676,6.283211794558827,6.585904956162649,7.036484662539422,9.052668260388362,2.655317595242539
3,11,2.9471197032002463,4.132867570336569,4.860842726623728,4.251889898666113,5.577044702375293,6.999423766232526,10.361767565146515
4,12,2.3899762578744084,3.2994592151469586,7.389393465493349,4.035492830507374,7.294599089738091,10.020638301490813,7.644180987960541
5,14,7.2370684243896815,4.515817756822536,6.304956313451098,3.7919288449251014,4.8906499586405845,3.9437616204977726,6.093793021075044
6,11,3.780617834068025,7.062289319930029,8.386885916918427,2.1283001969741333,6.597052491374491,3.798374213999334,7.489879657138992
7,13,5.683345322726319,4.836066118132503,2.9936176569586905,2.0084036496024047,7.308920009257598,8.982432432669139,3.022359158236017
8,6,5.975157222147992,5.242026874566397,8.220036763138776,5.08342437794648,11.134368010559061,6.496424714818507,6.577469515943294
9,4,5.994521188839248,7.7942063676419036,4.915486963862015,5.296794921691969,2.8906784189558232,7.46021458128493,6.802418522025786
10,1,5.66659588553876,7.055171477390596,5.031519523419713,8.336833350243415,3.0709163148852316,6.208226155645172,7.16348428274693
11,3,4.105736262186191,5.489366396822751,3.507848925910846,6.186148706631686,10.179246044335772,6.166854837762253,2.854194301169567
12,2,3.0805953821884935,5.261651827149502,4.915214579982212,6.449764901577446,7.7140088112087515,3.2879997454763314,6.099321538958611
13,2,7.891274299857457,6.998153489644578,7.27121421407362,7.788466505391056,4.496276039185384,5.483512694156888,3.4615283710426628
14,1,8.19222585605091,5.20496901446178,4.0733628600715726,2.342582001945252,4.154543369347352,5.039118576244908,4.88921582133731
15,1,6.3706593082849485,4.089631949354488,5.036206532749354,2.9198219540457724,6.4259982086961465,6.2745264792649245,6.098065707922072
16,2,3.5546984332132046,7.5238355870335205,4.921459812703089,7.692517162205313,4.0211140705212784,4.282813375304662,7.030503609627476
17,0,7.4789534490242575,4.148435695941836,4.614014537535156,4.137991931014813,7.299762946209009,3.8218216753674152,2.7987103790705414
18,1,5.249215206307771,3.7346629286001765,3.1283945541486378,2.730397523497181,5.567922352556634,5.403029165955519,6.643958771512365
19,0,3.512300950851526,5.742121910670201,5.780041258565829,6.11950541903486,4.12061676926255,7.083093526987806,6.096675894496178
20,0,6.756559315580375,8.030974688057581,3.3900290335044474,6.114296730374013,8.245931572699735,6.1159417549089525,3.0892363112222627
