T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.071939987565554,4.064066102967234,4.902559784744469,9.455445684006664,3.4725507281128234,6.387857653564956,6.0248145101814155,7.765562221111285,2.7702262435345046,7.36031544638605
2,2,7.128786381022269,2.255669609641629,3.6121840745194733,4.195883177584938,4.798101198437478,3.7168296599139623,6.665982961723804,2.664412004436765,5.322830540629195,7.204043768333472
3,4,2.179764133048048,3.030261893031381,7.493983479821124,2.9262682235216264,3.6638719484921833,6.621480773209147,7.48896490943047,5.790265398424795,6.640013605738178,6.337533577257958
4,6,2.1637630056642965,6.843954855560778,10.516951479124398,6.995689235875073,3.1553006116986424,2.4969025130276608,2.3917310553297764,2.186541637672283,2.5620599727675692,7.5033302337912335
5,5,6.433888491455912,8.014005008857115,2.1638285782728888,5.087572043213005,4.193970086550797,4.25535523657255,6.509988409506224,6.1655069029631155,5.807145770181515,3.5748662669561195
6,8,7.038851654650859,4.019121070631247,5.03325898429355,5.0172611723264,4.405939858603528,4.693452695655346,4.749209419264216,5.121825078061532,6.934968750339448,5.400824250409862
7,3,5.29550582805458,6.22111085012404,2.136948713299693,7.377574606608228,3.367588540240498,5.2836009272579565,2.8759715557938703,4.047356502191767,5.093823454245837,6.319290857840536
8,5,8.675657118532362,3.130411856067378,5.677077376810883,3.066678782326849,7.251386335375949,4.037718555966106,6.395083366479946,4.339092459097185,6.002883708116636,4.060558289031515
9,5,6.4007992624319066,2.555255519537706,4.003897092702106,7.858506871718743,7.8945943457416705,4.793590847383789,4.9447604275985215,7.132411623668078,6.702362079676545,5.29166284910531
10,4,3.4835947947386527,3.2427347425414395,9.22839328286019,9.0793664092642,6.441893665809125,4.888161714491294,4.021174875871031,5.5239899889443445,5.8207746877814985,4.483843339568114
11,4,5.394182809345299,7.8807245738542715,3.6365492505228714,5.062777710317677,7.512189894493359,5.446055599633187,6.517765545465592,7.296990011036089,6.229189576365582,6.94647665040496
12,3,7.445488341631237,7.972419184390752,6.277004866773089,2.6875055036925133,6.887907510306834,9.28559452498964,7.1063578976173085,8.914039056561647,2.8659951770753898,5.11666592798462
13,4,4.552060592399945,2.76189918348976,5.189850206205528,7.0480143272983895,4.4136297819164785,6.978468277226861,6.403365030036322,10.338375623569398,2.0716107500700103,7.235355105160234
14,2,3.0382486776304196,2.222492156329937,3.595208558385959,3.5618143235044837,2.7114597087808434,9.428529195543186,7.300558133050229,4.052501146568207,6.098509210445004,4.4907890183960975
15,2,3.1587450998426636,3.0565811189410286,7.013522233553866,2.0520435383651505,4.529427193101004,4.773619265860542,2.5223348511834964,3.575492361861693,6.984130210192753,3.455958381745564
16,3,6.957462523879592,7.7816775129217515,5.236349698958888,5.996803219848472,7.520151872010637,2.1258950567882646,7.581847340431146,11.178672205317444,8.690548257987995,5.399059763758547
17,1,5.217931598903646,5.69468188141153,4.32781041168378,7.264416730642902,4.510420868411362,7.526261973425293,5.2867025910059695,3.9773590519357285,4.282937303443634,2.6087242107216664
18,1,3.790267353530807,5.742193903622795,7.16011176427083,5.702453454126884,3.112680882799177,4.0725446921347555,3.8988436339172514,10.668873500154605,2.9761393670695124,7.363386216932632
19,1,7.176947082075039,5.997658897243594,7.4209828099878905,3.779477042366652,7.395932051119238,2.0015787693854254,6.632426847148106,5.380277287451144,4.6229705100389,7.334995186309984
20,2,5.9004490844821635,5.645109721917435,7.046242089871224,3.258134969598372,2.4382072774327157,5.351283881216667,4.19867698332484,4.023169844185072,6.475375357070987,7.126155659119702
