T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.644030766658225,4.194070188619205,2.836598574265707,3.5361566683213383,3.2709026708015823,4.448822966379034,6.0281177321045885,5.612776182773612
2,14,3.4374003353800298,4.3254959400192075,7.564073576337264,4.249742236167502,7.154635382183336,6.224840389143328,8.169494979072589,5.170038589753608
3,10,7.189404017673912,5.164724284989254,6.063067044455978,4.455610934153437,6.392652911313446,5.232000070899158,8.470856362042403,3.657492935545403
4,4,7.0566364666146555,7.290490494220882,7.291157481878315,8.924356733610734,6.161992123881673,5.5482660224713785,6.163488421806525,4.371474886820977
5,5,7.323084771698064,2.118460290154937,4.4351660485721744,7.0274196616002165,5.8633742996645974,5.145504372413625,6.4133318121786695,7.139661596439131
6,5,7.483750604429761,9.7590758053948,5.000505431773892,3.749778310428723,5.0191047568062475,6.311857914457896,6.495053148757932,5.913498259335757
7,2,6.095634839380024,5.3550803237761855,8.04398365409788,5.126766719015362,6.790013966450739,7.349790203560111,4.547888062402277,3.231365359522634
8,3,3.1650808290435664,7.206297739914989,2.9196673744006443,5.121018836672265,8.081968019243906,8.98117119707498,4.248293252587435,5.946672711314766
9,2,6.392201717802678,5.960326337685215,7.058981435831276,9.376455690427175,4.603825391731788,4.766221559070741,3.060478399420499,3.031841706321613
10,5,7.638738480035041,2.0434288216399303,6.145936260069312,4.395836780613358,7.207330866866988,5.205425146756636,7.028703054431412,5.086091563955831
11,2,5.368451543728282,2.908781929091476,6.566008078200835,6.135795063154238,4.51360363991239,4.30673774550079,5.19817561673325,7.233473942627217
12,1,7.571204723337623,7.034085963311962,7.890645464785781,6.444169691122381,6.2422498215918285,6.347025810431351,7.595326318805737,3.189820674607892
13,1,5.092269447089334,5.984599690329414,8.36920802410957,6.4480169933009375,5.474001881394258,6.20695004228903,6.267040888438558,6.855129021988826
14,4,3.6558561118679176,6.23639533571124,4.088018534082632,5.630030054639761,2.2954637449605655,3.3775796738672805,3.2066797973761956,4.015426087900564
15,0,4.127682343865561,5.719124158685574,8.689642173790661,3.2167712339706482,4.196367221819527,4.483644529743158,9.666178562953412,7.074944937815548
16,0,5.283413705835179,5.305329791879464,6.920222608352487,6.519808992684869,3.779559903526531,6.3552259426750215,3.2072265959474704,2.606685143294731
17,1,6.893272784815498,4.152699456839075,3.213025985757309,3.711581018664372,3.8736169917727716,3.201753491751859,5.264457085202701,7.051186724767342
18,0,6.0779712254729965,10.407133421738251,2.4608582974098243,6.819634942304489,7.152023036005362,4.04094855145916,7.397516928995536,7.561722389323885
19,0,6.37534792990045,3.685319677692011,4.24712220807651,5.366376523405837,5.2286485316093945,7.778604612020477,7.670603018196646,5.647714703847495
20,0,5.227128383183377,4.243174459023367,9.649658337666715,4.240054741978418,8.240199286939482,3.425897917210348,4.678035751990048,7.148752611895913
