T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.0208234976243435,8.835452324060258,4.303129359642497,2.4834985884175476,4.097982814723533,4.762304364515457,6.337532234945898
2,12,4.8923287011126995,10.313125836917479,5.695068306174103,9.050634155686964,7.082752836473262,7.205812931675301,6.833129969239435
3,3,5.510705338093868,9.558440360647124,6.470533746571006,5.048997596177069,4.93516217359323,8.41884551567823,7.072311735124776
4,3,3.9475415098315847,5.77969004868089,4.871547506658768,4.296648721474821,2.512405656885589,8.946443010248794,7.107952239090887
5,2,5.174974375135242,5.671838505278176,3.068624239397994,4.131327214370021,4.381933985815983,5.648476134790732,4.209166756881449
6,4,5.408494920369566,3.7102683441392563,5.966113092962908,2.611690178334344,5.278170914702874,2.5192669599960373,8.137147194262115
7,7,5.279661939906115,2.282927239273058,7.465475689735062,4.723339193595467,3.7765069226059302,5.137146895252119,5.133089401851991
8,3,6.399412216122423,3.377037736220006,3.5059667370323724,6.512513543318997,4.71150031044213,7.4451449123500035,2.15457011249512
9,6,4.165680130485179,6.353516186997481,2.0707097577350524,4.029470644659138,8.493808932806932,6.072940345215859,5.440283769244321
10,9,8.164918406852452,7.738617939966178,5.230614824939924,5.143841556507947,5.271808469040199,5.330346904782775,6.009422780188013
11,7,5.819625034694209,6.994498307088967,2.8238776302656663,6.298612484858605,5.609808723502213,8.916127599827844,4.830958864090939
12,3,7.844178233468945,6.2629290686374235,5.496079792552181,2.3553754079915357,5.847976743255793,6.6654066055445815,2.434991224176368
13,2,2.3114419307599454,5.609836160076318,3.7032995189876448,7.0319047259641065,4.878149787700563,4.097325499751756,7.278658572433104
14,3,6.632235160412445,7.862715870088275,3.6826505366421225,7.961962430822682,6.308864316901666,7.3056314574106835,6.45154334250439
15,2,6.268644271727197,6.055332108174496,3.035724210960139,4.120829013169734,7.50729309165092,5.233359459700475,2.3743866370395583
16,1,5.104245856094988,6.251529606683404,5.0416620386537705,5.49588848850099,6.247397473402178,2.114467055259463,7.080060047241415
17,1,5.29074974589275,8.450581788389368,6.01451852335706,6.837190432992511,8.25219125178464,5.182876166586478,7.367398604954829
18,2,6.3776993582528805,7.229063647986988,5.841740373984524,10.20887500495965,7.862205410927599,5.14243238051767,2.222012490885261
19,2,6.146572435771008,4.590096773255286,3.445367655262742,5.058515842859036,2.360664253731523,2.497132999643917,6.2349889945845565
20,2,5.359249866475897,3.034836439089783,7.251186293848619,6.293879701930657,5.606716631877514,3.5091561368529747,7.612955488986134
