T,FC,x1,x2,x3,x4
1,5,6.434445655687732,8.910257409266585,6.106418209055189,2.6062382151098107
2,2,6.455465838862077,3.480686914550721,5.071598196971399,5.339430631912428
3,3,17.797129143836834,5.441466643557966,5.34932461444016,3.028893566251921
4,3,2.5140129793160195,5.645506193666935,3.360599200260578,3.962156924571672
5,8,4.687802942705156,6.2048438549986225,3.9175263050215157,7.1075650415415055
6,5,7.161868110113442,7.057906056710468,3.8489620472038713,5.9250485311748875
7,2,8.8403786710731,4.26715271404039,2.6491334558776236,5.769348747602772
8,5,10.08844340286031,4.47901280854279,7.063743619080052,7.386535615299526
9,2,6.285736118633683,7.825651788062256,7.173115532270413,3.4339409312308318
10,3,7.06615186369482,4.680357457916464,3.969092584631642,3.71823399513037
11,3,8.446549548976561,6.862042812111518,5.150680466309864,6.897034313601295
12,3,5.786973110721205,8.105183280412955,9.039514913473065,5.460280389953475
13,0,8.436717478043034,7.123093299932829,4.028431583858489,3.7783035126817217
14,1,7.443656878999706,4.407886897925792,3.0166136217028927,6.518237797770162
15,3,5.139925639014864,4.314395020806026,6.359430124046966,7.121332835746907
16,2,5.834914442243211,4.297655446084966,6.376819533380803,5.008607520339462
17,4,7.083033493472291,7.314189589908137,7.1483743621328,4.396578067838205
18,2,3.955670254066078,2.059507317923215,7.42024741392339,2.288810975835107
19,1,4.758333971353281,3.8255657519908377,4.438867700246598,6.225605017795615
20,0,6.1716684388209275,3.3372627712536103,6.629601777925513,7.389507550064617
