T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.5558121367023476,6.915805163312867,6.73298336210191,3.3344446268788426,5.4843942248293605,4.087861441925375,5.450334538813873,3.110880716159379,4.268742077221379
2,4,7.260759114439349,6.648770370860322,3.0499869485338986,3.004714998963664,3.268049617156283,6.226797180384484,2.076999138660931,2.1488365754665604,7.411564986746051
3,3,7.174011532500023,3.8093441235532604,3.0148697512677796,6.509733415290166,7.119929826604362,3.6008583206693396,5.026949210133772,8.249973988680816,6.507831567290256
4,7,9.415575879304939,4.090236714261903,6.824039712292401,6.676662570043158,4.501266764099952,7.600000037017716,7.247393227842107,7.5095679345522655,7.558083485615435
5,4,3.325396493669299,7.800227263923011,2.3731280839405664,7.997433571291431,6.562965066283447,3.792065000053009,2.411088972600956,3.4448929584845405,3.7528699863330335
6,2,2.5343057477126685,7.093327548967838,8.456203749719533,5.234184106218846,12.261260842702509,5.954096358100389,6.008178622560796,6.128211601825157,13.746916816060718
7,3,8.219026541293628,7.3987583243305055,3.1609616532852467,3.7905947366726824,4.741330104489446,5.960487980957379,7.191322331329147,6.270380474189275,8.404269084434791
8,6,3.6798199705024954,4.2057806812335,4.466530057736378,4.120714176272966,3.650303065307834,6.071486419055967,3.6790227724386604,3.1700972945866543,7.9052533589015335
9,3,10.007948340870279,7.32338160204865,8.006536826753205,4.641263760371951,6.375534401711378,3.2608930919462567,2.4762786861227415,6.444312132982631,4.124601899974541
10,1,2.1320305662573595,4.072362305516455,6.775104522011456,7.534849561589963,5.79124625807675,6.143949962743292,3.9071318903434156,4.193353765181335,5.009814086389233
11,4,8.850046632328663,5.7128016719185855,8.869724558330457,2.414749645104661,2.254163281657222,2.466559284935177,2.1456376897614287,2.4125893589498566,9.655672764989367
12,3,5.079089614901336,2.0790848221999867,2.842415438828059,9.133849085277404,6.345588546242603,5.721317419296407,5.154824384363641,3.63935852958977,5.462865356866237
13,1,5.3585317256972544,5.004649020786869,5.961544162282975,8.235661648288,6.90876095175083,8.16851030674363,4.5381759827522625,5.08697689461926,4.076275274184342
14,1,4.407744230778725,6.342987317853138,5.969484431529511,2.7003085961740982,5.348042589994548,5.236978878655419,2.052906570158009,2.070721614709425,11.085919794251216
15,1,3.1804503890418836,7.327949526119003,2.5987864675842967,7.5844541010410165,3.3190254410149094,6.769780352876896,5.531041181775284,7.194759285310319,10.540941314475798
16,1,2.9442084147387058,7.954508374097382,6.7264992370600245,7.287923701265849,6.720472679493143,2.4292995816886624,9.431349459688885,6.623216036342535,2.439354137730939
17,0,5.411684463576481,6.664534768184476,5.155167191368166,6.491542383761273,2.675090633644275,9.358844651044178,4.003677435223475,6.890596060853658,5.405131043114755
18,0,6.005356239103088,5.777400046543614,2.006385033888351,5.233854349438808,3.1864656508956113,6.938913131791267,9.047363858151002,6.21579126809244,9.81716355760658
19,2,4.033982091203184,6.54301105201055,5.301785352827158,4.792726940118213,4.990402129098034,7.0431563679353975,8.422960717456668,6.090467116662527,4.02768626213358
20,0,9.152557999704499,6.203472535752799,3.1343098158927436,6.737103952762585,4.465376237926716,5.37126031032077,5.4844907637483775,4.115733693931726,2.9153060987258783
