T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.572272456226006,10.414102172187283,5.16568547556794,6.41208418990283,6.825510689479616,2.7105334007010415,2.4454776763163495,6.4926637232529645,3.321470371155433,2.5239121037651433
2,10,7.3744232804494985,2.217738359504338,5.108300147377741,4.394622491883206,8.05339199181071,7.260645876507455,4.270146751704526,6.516229395498919,7.698553221506064,6.204524603015462
3,6,7.197925316672187,9.590777416171095,5.786551179313921,2.6511796724989054,7.170273898579648,2.1924822097597154,4.741403336018211,3.409670934745199,3.501177167899097,5.224102500445813
4,8,2.371208634838873,3.159028325265101,5.84936420070201,5.696739972946767,6.160217575660266,5.959189953170993,4.228949073439516,4.169624304653034,6.438205836916597,2.9073675266503525
5,4,4.469653618321538,5.574845846210501,6.872457351883364,6.675953102572778,4.142482607288296,5.688274356101936,4.0658176609524945,3.31783688601456,3.6766370376763824,6.503337704326964
6,6,3.5068886394035426,4.513674279933337,7.298042349664186,5.621989152157081,7.368283016127739,2.206763433064906,5.02704353542376,6.33805117552878,4.586705758824211,7.31053263444742
7,2,6.436212156199316,5.089718609865504,2.9776682405513073,5.177366069608919,6.404141924320363,3.9253397958077034,3.7219918792332582,5.013698522760073,9.519718666273047,7.563091910711167
8,4,4.409532007385422,3.2643330431199185,8.505205761118397,6.06225302857208,7.404385722504035,7.289874403083358,3.43839544764082,6.919329368053257,2.4203797885994836,4.605158984872474
9,7,3.1954254060990106,3.677592546105856,7.135796248787174,6.870308613617198,6.138633974452922,7.141350423283095,3.4384501210001606,3.0107740290114453,8.407025896960054,2.2412377761815483
10,2,4.465463567264315,3.2595562212323217,5.191132827440027,4.285197691087664,5.288552097271715,4.347116386747548,7.668870334015342,7.339631883401127,4.440178340834402,6.977832772752653
11,2,4.321225984415435,5.201415831913942,5.946321746862279,5.072589877854478,6.287023497413089,4.050129540439886,6.278945384313369,7.317462323730553,9.417570491433601,2.3730827843834974
12,3,3.255922968335633,4.058797054667201,6.141741032745706,3.903140998039789,10.14233790155547,5.532330347794755,6.18210871614384,3.7638861912814656,4.316840169346863,7.266686271955156
13,3,2.0041509985904993,6.944750511957393,3.4790011396956206,3.2778365481781297,2.5526532247840046,4.295917087305653,6.99062638093462,4.487977935346993,4.646355418164791,7.404547589102416
14,1,2.022854758103941,2.2209117841148385,5.928252455265723,4.143421419623628,4.1809083920849215,3.1800111803315705,10.629842941751134,6.404414902486528,5.72350962974584,4.0286035775440965
15,1,4.777209041985351,3.8667281135905576,6.470222546458052,7.382884236414032,4.188833256108861,5.4154228726647595,6.740045575976508,8.667700171201627,12.138327937242007,6.911140840197171
16,2,3.1332994631541435,3.562917478796045,5.008164117653246,6.7201778335494335,7.0188509849069245,3.3863910344520223,2.90339039115938,2.535759459254187,2.1600359969416303,5.52859610444387
17,0,5.457520509330724,2.0873795615839104,5.465209596088861,7.307195309506809,6.600548278955081,3.322439660144296,6.173560497715705,7.073509411450689,8.096074274384007,7.7844644534567795
18,1,2.0526766813977098,5.128683753742545,4.383978148335612,5.19246583558249,6.628310463035873,5.520352887238899,5.917153765984301,5.094143329492372,2.04687451309954,2.065814545904626
19,2,6.220969150196345,9.319020185755686,3.52296411835953,2.1870240483471104,5.303644160573912,2.1341611112096017,2.3671090472240084,6.72098767902421,6.284343510884059,5.5626199262152145
20,0,4.416937508705189,7.535816992211831,3.7849465546540704,7.103573792095524,6.513768019953073,4.782771439021765,2.9912953417916253,3.04851351047428,7.706656924011245,7.617259105045401
