T,FC,x1,x2,x3
1,3,5.0283454327502906,5.658505008239171,4.523384030926268
2,4,3.1619103010478717,7.170903060469782,9.898323855689885
3,3,6.03831689259186,8.636002567325473,7.121727264654943
4,4,6.566612588548343,6.3167067434434925,5.16293885575204
5,3,4.393482889197242,7.119616374341741,4.156502017845523
6,1,2.725282849917657,7.205149353709507,4.545892404749811
7,2,5.918596442369669,6.687290081864941,2.710034506689573
8,3,8.2896392205595,3.0590225384330068,7.358450086524728
9,3,5.769774691641008,7.846455874717786,6.567325497217388
10,3,6.95507054050959,3.8646242099443784,3.1131792476378246
11,0,3.40445077234319,6.513862610775741,3.1602828889600305
12,2,2.0445002377153583,5.971755877232077,5.605640554457852
13,1,5.890386697249465,7.5125573746920065,3.1255479851874304
14,4,2.0449313838134717,3.529503654459076,6.365439328641455
15,0,5.888549713854052,6.483451417416703,4.298540157361383
16,2,4.622282456833005,3.3943559479863787,4.787417961945041
17,0,8.759848700319866,4.258317551325008,6.173850007884198
18,3,5.45832992808581,7.0413545557151025,6.605921705885848
19,1,7.682223688507008,7.775325570004441,7.384448828071059
20,3,7.68316525318685,8.688769250188106,6.061388703402935
