T,FC,x1,x2,x3,x4,x5
1,8,5.701472477618131,4.743353184481888,2.0738280654868815,3.982004749287595,7.6027311291422395
2,9,2.0733279944565415,8.112026511222608,4.165447052073842,3.6375474520610784,6.13392112362315
3,6,8.781097472713874,5.3295136695390655,3.5409763082270076,9.203062431225739,7.304230849223086
4,8,3.2901656515917774,6.640282026399943,2.125684782560229,7.423967878424392,4.057401575736298
5,7,6.200694208618906,8.371348090378373,2.7755437689146105,2.443834667290138,3.3059724599850018
6,4,7.620344504502885,4.067257870646732,3.404415189061791,3.6572325049848873,6.739797033917542
7,3,10.317099454624532,3.1681943518136553,3.798473684063717,2.90964685424977,3.5078796381699973
8,8,4.720513983399563,4.756392885837231,4.0693974073896095,7.840964011714137,3.8213758452684026
9,4,9.13333244762565,4.881435331694968,3.6049956727679437,4.655981861111892,4.258002889041232
10,1,3.623143319895782,8.150678759483851,7.089764721876003,3.262211024590308,5.072055121879454
11,3,5.321952832452533,6.5872291339455495,6.340543193013307,6.845657498751007,3.1315122081702143
12,2,2.3138149404356194,8.392998775628795,2.0555943527168257,7.7800596577409316,5.553010129288383
13,4,6.125178564579735,7.3399341640194375,6.359398041578675,9.062503948967759,2.188254968168723
14,3,4.073853938189864,6.780130055862867,8.374417486436311,6.018572079087012,6.230012782229984
15,3,4.768252252848322,5.663388615329696,4.377794635852975,5.133318311245283,6.101727618311061
16,1,3.0839804498696073,4.412830259777585,5.324489678621401,8.087084358017607,7.2556396240278875
17,2,3.4244314741194968,5.606160603166879,5.022036721523302,7.975413995454683,8.254677327623906
18,2,3.5915225360854635,4.010590441077024,7.273711685963918,8.691947791682178,3.5652710573855124
19,0,6.181161554054058,7.087885311775013,6.344594082744813,2.1306251046606786,6.271599258110665
20,2,6.344352330563028,5.384195558206127,7.669289942937994,8.292069317018786,6.357136742543558
