T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.322472881890281,2.438155476292643,4.644740863810881,6.285245263528255,5.120253941326459,7.484031059246555,3.72376819933116,4.175737317078875,6.043848509445763
2,91,3.5716037134739507,3.435369108179527,3.3993164370364912,4.048448410900519,6.302004365045978,5.1214506701708515,3.1982312393557164,3.1041537432934376,7.790005914522296
3,19,3.279416342433652,10.360502969919086,2.95577728525321,3.2375899470771765,3.009759309637239,7.049537216687609,2.3378339156336945,6.354411188225147,7.547311237676086
4,1,3.377781806320577,2.675178642455715,6.683634884696342,4.163656423228895,8.454339427671597,3.021927092507455,9.369194434634109,7.345376113445065,5.062957051307066
5,0,7.778420726783997,8.910936662782312,2.5005826905853645,6.658961802134227,4.993496815375204,6.1068823333805025,5.320579789509642,3.1850743358896683,3.035429485559382
6,0,8.405889330246671,2.4020647824863164,10.000192000912627,3.7296664845769354,3.7415577339607102,5.150813877725411,5.476734888259226,8.095588632190335,2.3765275858850314
7,0,2.310847664357496,6.319827474884308,7.016866283149977,4.267997029997997,4.514221141549489,3.3300316925684954,2.4116830650372023,4.778511908922961,4.635091001350893
8,0,7.426380775103399,3.5147210275875,7.533872043888426,4.306624932656079,6.214870836152498,5.2119609537098075,7.017095124044262,3.3174759262973756,7.1050946549628256
9,0,3.151626052188594,6.394559513989011,7.332771480596113,7.710037856105474,6.330051348733374,7.293022538257112,4.242528351904615,5.487914448542559,6.087541981080321
10,0,6.337357531206016,7.2408224844494224,6.185415458006091,6.720063954348311,2.005799512613744,10.736270225267408,4.130910731427903,3.5749100228641204,5.923278345061249
11,0,4.901194543812509,8.057553047289748,7.094505206410929,3.087709425823365,2.477720213097735,7.47103053916135,6.3651469898247734,2.410072924430665,7.18241334261623
12,0,8.41642172552711,3.146482649012102,5.157640682387997,9.822228316615895,7.4045037865086805,6.809513595015648,5.737466682867579,3.886677046361236,6.474974942166869
13,0,11.81342324081933,5.929021800177075,3.5928424219791157,7.193961684621898,9.633108146009606,2.046346370093486,2.0623102339836907,2.073141260015772,4.66205975194076
14,0,4.19218550509549,9.142918808998962,5.842172692813098,7.720524129953447,2.5308468412538936,4.738068083112051,2.946135402071417,2.0241943868474426,3.426933707221942
15,0,5.968287393831904,4.576954501770287,6.182505981036874,5.428585398927716,3.4757609210248503,2.428119424485763,4.239421233052359,6.015538737213899,3.987090290527098
16,0,6.711297359770241,8.20791340791227,6.221461854263813,7.073841579701074,2.0989617338843636,2.107377411480669,3.937080389042033,4.054838846741249,7.161723683437792
17,0,6.193380768246188,5.388927827769405,8.355503628513016,5.1586712907362555,2.2170042014311813,6.086475619167356,3.816972775316243,5.0800000106623315,2.1539041861303425
18,0,7.179518081370342,6.35283352675331,4.504892620152302,6.022748656551606,5.002125523300702,7.52797575725312,4.017229482440343,3.608448976575489,6.131466013277781
19,0,3.2773634739455253,4.999850239727076,5.117451609480778,7.877653107275409,6.0600254234641096,8.328580386604575,3.0149956742889006,4.340501895547799,4.745724822560952
20,0,3.035488847676528,7.69959860675549,3.4397990644464325,4.718627274731395,8.50507883231197,7.066425323492297,4.010953398172469,2.4770036616461444,3.1323794339930906
