T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.1012586071785755,3.6420218990539537,7.899998864067763,6.434622068409052,4.175475805700174,6.096363460779278,2.5838634146437225
2,80,7.722994178191075,3.3377112624561347,3.857848116479388,3.29576159864356,2.828802752459501,2.1220160642721217,4.52832157054114
3,19,2.292924914830005,4.172965451059156,8.168576091490086,6.945305299276769,2.8497436259433777,6.825336612646623,6.499208864114195
4,0,6.081146677224777,3.790234833105279,4.188461328923297,6.061200345905944,6.395665801072823,5.001147174645396,7.974662526453751
5,0,4.889046784407476,6.684528728055008,3.3743828950690506,7.3960990900189145,4.010831444091094,5.741048744799385,4.672459071356888
6,0,2.1428783635499102,2.371254448686458,4.903068603853424,9.93525699828875,4.232062943238332,7.410773436915227,2.1624382895972754
7,0,2.8458815503274,7.952814800645338,2.4219081419868616,5.281537545035604,3.2292742927386677,4.843966604550576,7.247057735038593
8,0,7.072165569839059,4.352336464081397,8.37116984737494,7.930705509554906,6.276447373502271,7.277529346621632,6.041229137881117
9,0,4.344956722415855,6.691887280492151,7.2408097660208295,6.160858640490362,4.420441564483614,3.128230954320723,5.42175594993696
10,0,2.2629389589050404,3.712749826606539,4.876363115820091,6.305339721110322,6.49682122964388,6.659999716176946,3.4953941949943004
11,0,3.719089234444409,7.695099112482679,4.408246390227822,4.4619148670885265,7.529242619710578,4.297765543611269,8.810118181211681
12,0,5.872369285744572,6.074603114492483,3.4303063187495604,6.400282242025149,7.823092236321135,6.0467022526747085,5.992387067829474
13,0,3.9161151296800414,5.212684338052857,5.047438909711778,7.5634905243249975,3.024698027650368,4.266414015871461,4.638520241510438
14,0,4.416107857522537,5.650993940733279,8.164720411647263,7.21744790798669,7.9968496322401394,4.180190255361961,6.1826924701774475
15,0,5.276384836699914,5.083070365052148,7.597023222283925,5.97692261113757,4.106533007347501,9.060631297194657,7.3096939111901955
16,0,7.099957664901043,3.152322267385708,7.443626606282599,6.582308343814885,4.5249736748469465,5.337706879176288,3.6075701245101057
17,0,2.962225747840961,6.691104515569078,2.829701266803819,11.046309109593611,4.271108334327882,2.8325102724062465,4.564680612177948
18,0,7.878934281595267,6.280667122590422,5.032509681302999,4.362271555419995,8.225366820203723,7.393364119333776,5.084567685592679
19,0,6.194367785035702,5.709549908264897,5.378181313590786,5.176396673562807,7.94181536681693,4.268197261568758,7.992061228349601
20,0,6.290567243576014,7.283727025232948,3.5935911537726257,4.68377875912266,7.99733066546113,3.9634624368956772,3.804146852883271
