T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.5273345948440955,4.750302494884802,7.268837402217427,7.4077991901585865,2.240688231686486,3.0253757044870095,12.006354916092171,6.115883735660934,7.642690893402321,2.1521117487917722
2,111,9.234248173849476,9.419492759789184,7.266483317693944,4.609611145872375,4.030112353172227,2.4545881972470225,6.1935839616461,4.73903077933691,3.751947661463167,7.491753422139124
3,2,4.824367240041343,3.777088297812708,3.24696612326644,8.329388491667803,3.577977783962658,5.257447023772424,7.089086806880912,5.36295159714279,6.73758663462337,2.687320462199356
4,0,4.362594975284269,7.247286429151237,4.91495514222682,8.970896511401365,6.536019039855843,7.05187917014509,4.126412830898031,6.5040703440073795,2.2891012357674874,4.323036980854073
5,0,7.475933091082391,2.1927585173249025,4.22294895193047,7.316072920157554,2.0458296615700564,7.745318324323942,2.157784633576774,3.4645194864083537,2.921814853197402,7.346330384692704
6,0,6.613270966292951,7.0620155204697825,5.6761654919401385,3.5003039590284235,4.324327597282132,2.496871087944689,5.8072193357700765,7.633775798856427,4.6464467970760905,7.490898994735475
7,0,6.822475431334892,6.137026412581411,3.8953017462242294,5.4982626319654155,7.657294989346442,3.1445810728194252,2.8801804804779976,5.259397544578595,4.7310006669260005,2.5980418433386405
8,0,4.684835944265867,8.540099748287673,5.634395091546028,7.363893577759658,6.5641721172720775,5.181636782970548,6.5465388728424845,8.286333842369315,7.129475188152284,6.809772864423579
9,0,3.047829706303802,6.9122793773709645,3.5317721088773775,7.268818745129562,7.069937791906807,7.261014168788563,8.908622478751406,2.0927793142190403,6.196055503599782,6.972080412091626
10,0,5.81333776084516,5.106639519441931,6.267213871303976,3.320205972172173,6.238205647735066,5.021771234515392,4.841870724441763,3.635983158122668,4.166404066996016,2.02007774585207
11,0,8.682006599610002,3.5583708907909144,11.920609168563516,3.9479737583046584,9.106524865159315,7.316563181604181,5.2263021730841785,5.883160810920646,3.147757972553756,5.541393016907484
12,0,7.09224025351622,2.2826829997217106,7.0688332765444635,4.285865039711508,7.383324073315528,8.16605059480353,7.829569635530849,6.788894574857462,6.388832986292088,3.2118808591472274
13,0,8.655182999849787,7.11745196660152,2.1262091716836915,4.110061266431645,4.231141880302772,9.055637000032553,3.48466927180926,6.403815396937137,7.572649687386617,6.582882496949089
14,0,7.178364030299159,6.084291038360297,6.331099660267424,6.2627135956560025,2.481662725706509,2.0712995403762404,6.929091233541748,5.53360709144129,3.447450653986907,3.9070853913688226
15,0,2.9923928071487884,5.846409880087439,3.8583222822752656,5.426846543467461,3.2895124543338254,4.035891636103062,9.03100846518637,6.978679985136468,5.06642217218196,6.201036144045942
16,0,6.766510915574684,6.230173235540736,5.932168573483291,5.175205528520145,3.6541862712348703,4.0277708855104315,5.043388932956855,4.161765033427729,2.3146293537401,8.787816294020839
17,0,5.3750949201864895,5.101727936283601,2.4456912970900726,7.007464804977818,7.810784309379953,5.237744652840914,6.169352559366509,11.09485409470975,6.329198907599735,4.4051637565877515
18,0,3.930876413687648,6.075849611847349,5.878206803435345,6.56223551539893,6.910844166866598,5.322464733139735,5.936076860670358,2.5934286569867213,6.330329424811076,6.314834144443162
19,0,2.423734321405206,4.115403888323063,4.174824640311471,4.690967004828487,7.071067290149947,9.2595190131056,6.070159700975183,4.019310928522921,7.91004327864566,2.240814926364752
20,0,7.412872074341795,7.213343397662536,4.544421530477372,5.288593398708161,7.547729650946633,3.2270247901956886,3.78830618935747,10.409311894766795,3.007349076486491,3.6426447860238556
