T,FC,x1,x2,x3,x4
1,4,5.753004153105499,7.217487536315804,7.941883852783558,5.1862134106586915
2,98,4.014719040590698,6.996457622692596,3.568575040633431,5.018136379268708
3,24,6.067080236466533,6.940797061140165,2.848357832580315,10.51979495241509
4,2,6.813566776553278,7.29265918712624,6.244452649692811,6.2136683002433974
5,0,6.254055929685503,3.112098751235844,6.730114936574465,7.2878649084061875
6,0,7.278916374410005,4.393688022223665,5.553588219461484,8.268522129905321
7,0,7.026278320263961,5.683361938179954,4.878668343295903,11.543519773326217
8,0,2.615975353327933,6.09748426373006,5.991598511324026,2.3052943123388676
9,0,7.236732786230143,5.317417737297366,2.923298007894994,7.098619059083113
10,0,7.015648282400384,5.403617448795579,4.385855621826574,5.583735472367208
11,0,8.084758620865129,4.539394846722618,7.514242900647976,3.8748078101620935
12,0,6.307898356207823,6.088227648940608,3.9193385054997574,5.37003330404476
13,0,9.189432589383982,6.170928100372805,7.064319568369292,4.665694593187758
14,0,2.5471454710331543,3.7257743850936182,7.164341275530088,6.100547558968287
15,0,6.458912007624894,7.487396821869784,6.558775894217525,2.3656398086036106
16,0,5.038446813410449,6.738240373288017,3.6660884964317937,9.511272224554666
17,0,7.13563255421138,4.225614361985098,4.349022383469131,7.397517394665503
18,0,3.862854043778166,7.165004843411588,7.776859250055057,5.409608302521924
19,0,2.7028837403677364,2.8368051953324174,5.166445124820535,7.5196073773571595
20,0,7.336450075706336,5.624399212765682,6.024828429791395,7.595252111262035
