T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.11836478985463,7.127881898454114,5.347265281467444,5.3123604585498185,5.701000299348031,6.990538502606366,5.464422715344773,5.952513447387462
2,95,6.978123146328214,7.974229489947825,2.7943392185702836,4.001086407660804,4.977912550542809,2.1899467323669133,3.1163386356305782,5.917887637447948
3,9,3.0269596966493593,3.307050642649624,4.435062694327982,4.051849717317074,4.067518103741463,4.3682729683858526,4.04870140933234,3.0293316466936258
4,1,6.200808413947607,8.706757324826814,5.347563442073828,5.172565390329281,7.311701897243898,7.584959200077576,5.331191240766879,7.288517571709428
5,0,9.38072326038709,5.046161522696371,2.802460667584451,4.285882253076125,7.86060323555922,3.1991602078374712,6.584413097976948,6.735252564993669
6,0,7.105142326889908,2.713156361611266,3.9377756628165606,10.914420011872684,7.299771834617229,6.453697032068577,4.022810293601969,9.3496205089228
7,0,2.0666039193001904,2.2550013562311024,3.00899353571753,7.3468729918497795,4.14175825766216,3.28213014575441,3.434251143125977,7.505799969515899
8,0,4.131283587228046,3.6225460814869974,2.572226213268225,6.807548623311817,4.33106852238711,7.248160747622388,7.220054378382125,6.7916099738888684
9,0,5.960546321140181,5.3303327604702515,9.10781199899262,5.046186993220385,5.671995036444184,4.0068664245745,7.664401103423742,2.2300887959389106
10,0,4.266357820826956,6.618406007942301,4.464581490009971,5.225081898405462,4.220107129193889,9.323593518659848,6.530011820608475,5.857654948285342
11,0,8.099891980251888,3.899458246464292,2.3464515311928666,4.034630673041395,3.313033065016281,7.531242937221494,3.0333430931490737,3.890904022949039
12,0,7.381172334742712,5.061281833080099,5.200173018970954,7.754847679315468,4.585115514379145,4.853198884130445,6.462327104995125,2.4427210572049476
13,0,7.197987335860905,7.435519206521535,8.468346398226974,3.951998406976897,7.7332820173410175,6.03032602222223,8.181218674275035,3.1723683896153574
14,0,3.7178910196260713,3.371081561648002,6.088949290710148,11.252353142494176,4.243143225597704,4.138181155597524,3.4439270985095374,4.110298271232278
15,0,4.516325098542822,6.936243961048341,6.625165991390562,4.753413454276307,3.229928841569309,8.87492502699826,6.070358618812244,4.268350098044923
16,0,6.248247384209766,5.582069794566282,5.18268625401031,3.2644410041949805,6.095855867980095,5.806859993910349,4.627393676027659,9.563516886456625
17,0,2.5151938559275684,4.8058834567626,4.7124109737916235,8.809415079370595,7.546825451930116,6.140120961866524,3.515675864560567,4.824804277127498
18,0,2.1324214634924146,4.669943738673387,3.0313776410588416,6.611119404908402,6.96451324028753,4.312517205738249,6.390997708529899,4.798253850287401
19,0,7.863835780365072,5.064854132712857,7.856209477470215,3.2256858386295084,7.569308550402409,3.1677378616264913,7.5385257570640505,6.833844740516787
20,0,3.3486839879344226,5.513708123807909,7.270273125601783,7.788571578155143,10.728832787751589,3.4146597736536894,8.31357539104231,2.781011458256099
