T,FC,x1,x2,x3,x4,x5,x6
1,1,3.09347449923357,7.608164856855692,6.3759572097245965,7.200969494781626,3.7184076793622243,6.001296253057643
2,87,3.7237892590411015,6.594687481898091,3.248953247144663,6.060775484008794,3.373248257377654,3.2691029755768835
3,33,8.117602894301125,5.1422444170477455,7.183400050821592,4.158162808527927,5.70263968886693,3.4037139183992893
4,1,3.301967537819333,7.622235692574572,4.075192895156661,3.3104036496569798,4.281681732171655,8.049241482300985
5,0,4.226919813799625,6.751483123656584,5.1519355348186195,7.500362880074078,3.129041530647449,7.744982169673719
6,0,7.614566237178133,4.589804615348601,3.456281560540641,3.034639737359384,3.2692672877341264,5.2660582525924555
7,0,7.155860919912002,3.3983419839397926,4.366748024000916,2.4205965434889842,5.872123082527647,7.232293695434006
8,0,2.482749006886714,2.781326796313684,6.469063542879411,5.440664342744815,2.5304888595601787,3.2257714302056786
9,0,5.40402650237285,5.490483750641948,6.921051814239986,6.541227503919882,5.250694661236092,5.080012115744647
10,0,4.404975721005446,5.700827521719682,7.520798305805168,5.183496142232025,8.945013589780283,9.649703380448909
11,0,2.140488321100424,4.55660426393506,5.065292957325806,6.570882468219497,5.704442227121263,5.206783742271403
12,0,6.738953772631552,4.600475385621586,10.102999709192616,7.831889561247199,4.3177681121257585,6.016542398980956
13,0,8.212354144849343,4.079679325487724,2.183779840596088,7.351310228628535,3.1149951218321483,8.755976888963684
14,0,7.196719342505793,8.655752111158735,3.4870464837372395,2.2976942675012904,7.778370294252996,2.6754503983847053
15,0,4.682098546580274,7.79681252133137,8.101276063269223,5.24575139756704,8.276165293981721,3.230859020677568
16,0,4.4450269952942465,5.04139435473459,5.853058512508209,7.384806197335156,2.0890861083822285,6.373390320743202
17,0,7.386097966331382,5.195794448401514,5.531146373568266,6.534843549643638,5.092462221054053,4.328681015601626
18,0,6.0626079973586435,4.928474547537836,4.492688884819734,7.368849914144214,6.614126053313511,5.181281062882194
19,0,7.109420214588868,4.734768315152831,7.8678068134665295,6.363759103973847,5.429000823625149,8.21261000350997
20,0,4.72339251196404,5.327740494664166,7.410596412529127,7.182592336850446,5.916934294369428,5.138716352198333
