T,FC,x1,x2
1,2,6.996969993392224,4.945517973259382
2,82,3.041795747754397,5.349284471569562
3,29,7.185734078759226,3.8975326213700554
4,6,4.652140827837604,5.150391739828714
5,0,5.4625366254171075,6.285309043896444
6,0,7.140215381539934,4.910489217752712
7,0,6.698374204267054,5.0968566443859915
8,0,9.934428379047452,3.032387684217984
9,0,4.064449976833149,7.856444846048019
10,0,5.293147014497162,5.172159766079013
11,0,6.146721449055577,4.474790000918639
12,0,5.731409358709816,2.255366479957561
13,0,7.446978520886539,3.500422218403317
14,0,8.542174196358127,3.1699022194508215
15,0,4.228332099150782,6.341321367760083
16,0,3.888069706050075,4.056837217569077
17,0,2.0097073496509843,4.407247990395014
18,0,4.120239356249018,8.865072893194993
19,0,8.711795460758147,8.343537239085832
20,0,7.878788955225201,6.228846964413363
