T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1948477367231507,7.3270099691033845,5.6814276486258555,5.050231168916985,3.0425414227750283,7.179045408041363,4.13944891201432,6.0476711474706955
2,5,5.4642350250433145,7.13590643340398,8.965619994565193,7.1827197419733855,7.036397117583872,7.5231722303462,8.946398461640761,7.352198234261431
3,3,4.131202760221033,3.187508418808612,5.768693625565756,7.843918263599166,3.7423669721138033,6.872432086013044,2.7796917519167836,9.146159460847162
4,8,4.721279082209117,8.351866080987607,6.674346311180344,6.166397877090945,5.455122988066064,3.044980336506497,6.1445520018670265,9.125131102041745
5,8,3.0187943128949923,3.0915136942602754,5.799625975414841,3.3486810004332415,2.4303925847487333,6.574968788621309,4.113006054309089,3.099982070903267
6,11,6.046671985154308,3.5511422024434784,7.059352524014847,3.3560860919639284,7.241440976480809,5.2114270694621645,5.0239411820680795,6.230179826778178
7,9,3.52393159259096,4.355320358578762,5.305223589895842,3.2422535568064568,5.568860696063565,6.057147516016281,5.47372892811069,4.256700753268244
8,7,3.8504860162452763,5.097849967594588,7.103947926566436,7.684717919219456,4.163806696481685,4.002983104606532,4.046259291949844,4.162150443172134
9,10,4.017554510910356,5.094261519197846,6.249629805723651,7.423788226509682,8.166879622773958,3.282819864381224,7.363042672968364,4.348070095208006
10,2,7.396999964557754,2.327086867595645,5.082850179851814,2.168034411335449,3.091529518676942,2.304252587918081,8.473921973866847,7.317435285506831
11,11,3.0126547220652706,6.983914777135698,7.660521761732266,3.4075904432630666,7.681354816533109,5.159704228097617,6.790818744116697,8.901796685767469
12,4,2.906362257058954,2.324069751907667,6.170930749175764,7.372508231560664,6.444822680830063,3.706652895348051,7.281424668838817,4.6044274832340335
13,3,6.466749107831622,5.082753138399394,7.56590743950175,4.450488664323341,6.082196470573486,5.201687044513724,8.216101921729697,4.535563619915872
14,2,11.291171003415329,2.0984555178712943,6.430804490852511,5.004366816541616,5.278134891306694,9.851127716507545,5.130554035838823,4.2254839958631125
15,4,7.354047238187243,6.351800613763201,3.2255285890807652,2.9793095784300396,4.562463918610021,5.666922165411359,5.805855591480458,10.828176195796106
16,1,3.5128520398512713,4.628255820693619,4.529219749507959,9.074420558803581,7.110787060593583,4.3198195187354855,8.187469469642712,7.3929494823629796
17,1,7.847950426726328,6.299419816718901,6.388778633914804,6.505419317669013,5.163404331406215,4.665515850353567,3.175343555936378,4.875701862828323
18,1,2.0855723501481997,7.624520727120542,2.6374956332666613,7.799250076155543,7.059019680488928,3.0295701323657176,2.6696668287596097,4.476534053894582
19,0,7.60406210338607,5.047524637585641,7.145931450234269,5.903875372124778,5.130554026982901,3.537118294877728,7.904709809196515,2.0479643139313364
20,0,8.915467191099731,6.5052554787586105,6.658163497863134,5.241340689184099,2.2542757671199407,7.0879917583466945,5.1171818518266265,5.9805590173737455
