T,FC,x1,x2,x3,x4,x5,x6
1,1,4.472921960291664,2.6024710606748434,8.185641780835727,6.008196427348126,4.840636626081508,6.747749278016628
2,4,7.186049546757725,7.186180533267553,2.79083632442931,6.36562144561193,7.461231635994565,6.326385877459835
3,3,5.324493320252151,2.8588761886997487,6.319381414131353,3.186009440544664,6.899616699658756,9.405722224865611
4,5,6.384052228045549,6.146771598747771,7.0525177211911165,7.030916112535033,5.97302147535195,7.490829189508504
5,5,2.075357611911532,7.264684091249023,5.706221901820167,6.1263782288282975,8.750647368133327,6.450737941435095
6,7,7.235285261728033,5.446393730959351,4.473217613128978,7.084051186722089,7.512303812458947,7.861538252481078
7,11,3.0928710378087585,5.744357862702308,3.6929215387731014,3.5425071620039,2.732641181625816,5.704652852427563
8,13,9.113513552867214,4.187903389739707,4.335012665854576,8.09558920551534,7.171323286804235,2.6650245526793332
9,7,5.338326036770886,7.468342496889062,5.368306875546866,5.383561018705844,5.101606172275202,2.3007876124110602
10,5,4.6476047765710975,8.935126484114267,8.045884783286978,5.22454559655139,8.17632285489547,7.3157130201883955
11,9,4.676017226202337,4.985897742806913,5.1165763407834755,6.264519908695584,4.538835035348145,7.063579116578152
12,5,6.273763376958572,2.2648378447506037,6.220288285166007,6.714612692434492,3.588650162721656,2.5865325460212776
13,7,5.785754172219538,6.536805192353208,7.549979650820367,3.901759482381194,6.109911920366449,6.803970903639992
14,2,7.19751714013778,9.305221632736817,3.3732748024107804,7.853921147024886,3.623669253099871,7.519519421695991
15,2,4.900475959434918,6.131331516434825,2.525515348120603,8.14950341888067,4.202057991620706,6.456935923903445
16,2,5.603433720165463,7.095016244952008,3.4752694047280377,4.659387225182707,4.083213122679177,6.084811424509129
17,1,8.163258402540915,2.0874663001112714,5.248476887190145,7.956622019283063,7.654814244845567,6.123942151755697
18,0,8.424960594959996,5.397851261318491,9.803281430595568,3.550871515704146,3.5982429772649063,8.134711288595913
19,1,7.145884483264717,5.249452503060641,3.33982905125121,6.685584856912244,8.387015852439859,6.809197984744046
20,0,2.788141151562675,2.22624953164713,7.432757124361,5.289296190310902,3.1209835555352354,6.063625481836439
