T,FC,x1,x2
1,0,7.494175332355343,6.164208750106241
2,0,4.828004611928532,6.175812843545877
3,1,7.334335350642272,7.540120799225059
4,4,6.02531432073279,6.157621814893592
5,3,8.144363180454503,5.495760703821189
6,2,2.427265856565358,4.72646435495673
7,3,8.043214546484128,6.36977629698738
8,4,7.375182379509753,5.541131390336913
9,8,6.170291992091714,6.260101028478172
10,9,7.037491450068657,3.893618234559044
11,5,5.925410950383224,7.8116953806386045
12,11,4.438556939361086,5.011270618228258
13,1,5.0651514754302225,3.1391639554409068
14,3,4.0120605003173555,6.025680114628183
15,2,2.807417848456444,6.48314045607351
16,3,2.3843607084832983,4.837836974042793
17,2,5.513769859654888,7.095175727620594
18,5,7.463036136508311,6.013010406062544
19,3,6.558107893136761,5.115640459368812
20,7,7.305124278661053,3.193976892378551
