T,FC,x1,x2,x3
1,0,2.493950638407385,4.804605054951531,4.869946865631793
2,2,7.343204462730379,7.163159376503841,7.2060666545700265
3,2,4.74408945181772,4.275125300500269,4.167508140004258
4,3,5.1982666219465905,7.752122017993487,5.400622855700029
5,5,6.969658078282222,7.161001157599381,3.5389989368837216
6,8,11.505422432570924,5.375800720739286,2.1767438621742587
7,6,5.40777485983959,7.1322858324600515,3.498485667192023
8,9,7.125531499670138,9.429808356656808,2.9157922895545383
9,1,6.806462675432115,6.2676677287422295,2.0067948786466983
10,4,3.325143125306364,4.568491569148023,3.5099720286996066
11,9,2.1673497564291435,4.061966934235002,6.652554867137187
12,9,2.584630762316935,3.1761906876204833,6.9073358291792095
13,6,3.0047022192537387,4.025395070090941,6.174449128876336
14,4,4.298113590856587,4.3611481571151955,6.086733109241675
15,7,2.275030892641387,6.280889048128337,6.905275307480643
16,4,7.6392622870804106,2.090681841415314,7.80267533168731
17,5,4.971477282861011,4.130840410708643,7.878081002590829
18,2,4.034944490958352,7.583977424341171,6.108253912058683
19,5,5.011125372966411,6.33578581544718,4.1756479766171894
20,2,2.70193481809867,7.040365847722247,2.691430277178338
