T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.141675746480895,4.090054852237559,6.09262733914881,4.167895611477986,5.7972602932462305,4.888746731389907,6.584819801833737,5.821138064864013,4.0870230300222286
2,3,5.482457783215817,7.458842334419545,3.583025276088359,7.355253941691015,2.0331820677909325,6.4942929561018,7.505825448291577,7.545244892462849,3.0880104263201993
3,10,5.163389417922806,6.2741285921707295,7.2866566424677535,8.41271984496966,7.875695202940604,6.1245890014975215,3.2576718471188997,3.198921143055332,4.356074177402235
4,8,4.29415437920766,6.722341678015106,7.526547965791991,2.1248358202773305,2.9124674003496938,5.385198734801203,4.05692934687094,5.777386622348752,7.108019878988893
5,9,5.608098200853215,5.666023011035875,3.558045543826635,9.529310543543787,3.0553697025117654,5.111121031430081,2.557837138957787,4.425045118264935,2.332589554808702
6,8,4.5013976047931985,6.777004407266285,5.291163184268922,3.613171814949487,5.161878453183989,4.06088682014678,7.060811139316456,5.6227334020747035,5.305903351702844
7,8,5.271654230558137,7.344299458821615,3.721726458835132,4.478182615694766,2.530185457886167,2.3360053260310485,8.302911895743156,5.345716996021366,3.6650563640819094
8,12,3.1087239084471188,6.161226742592957,3.2668048287996294,7.194529132149208,7.134228958767961,7.485497525149015,5.081410607011259,6.631008180262414,7.36938477266968
9,10,7.43081647798539,4.5014872211826376,4.289844597495275,2.2832232612282772,5.239178500688625,7.6574414354735,6.1569425890520995,6.3272265294822505,3.5054342060098875
10,8,5.856985233116891,3.482506309960828,8.005611399233707,5.398054261650067,6.767832648707752,3.436397428280883,7.142636857335646,4.530175560442194,7.2727834017939985
11,6,8.542352650445663,4.007479389911745,6.36010891310086,7.140585877120658,6.245795546822559,3.262864346930934,2.601572545117561,7.501109301173786,4.544715998050358
12,1,2.2309846935759943,7.171990492159494,8.212731217155248,5.954821170995173,5.115553909794067,6.364269779344564,4.715635908940174,2.738398255706276,4.374221891556635
13,4,5.460250407436039,5.548479704008201,6.243273675887332,4.567327090758649,7.083139087068019,9.563715184094228,5.1383926542174905,7.4782342873323415,4.275451241341528
14,3,7.2478970708591035,8.106103336659324,6.971729469640234,3.279863001517994,5.405575989625259,11.043674941753816,5.087474788792329,3.7094606296328125,2.94035263041251
15,1,4.409831160404359,4.601679989529653,4.543056782064957,7.479247169862613,7.097665202366079,5.897632683116547,5.8370306265310115,3.523936401665001,3.219062580698685
16,0,4.982839221251456,8.212412658655621,5.711424609999967,4.081307624766711,2.2422211196832404,7.181983412068598,5.83196741617788,5.848987183771354,6.0387348645488395
17,1,7.0490899064437365,4.947556644986176,4.337115748914691,3.730118074692271,2.936384373780036,6.618743413813405,6.079131921948625,7.064239261378152,8.034660353675998
18,1,7.808794408009681,6.832899929460267,6.197073637531334,8.35043538132836,3.101466161493427,5.128649786521253,3.130102940849123,3.5551794337804297,5.285533639137248
19,0,4.0242795854131375,6.879007834218574,5.14756595303108,3.671831893656524,4.086538332775219,4.35553516084145,2.6697132279579514,2.45263111452953,7.831640409474748
20,0,6.166007081226514,6.596877974877367,5.010148912498081,4.320399246067878,4.502546483368189,5.571837575309836,3.0130121816215416,5.679924547421045,7.433438497415384
