T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.050617734495892,6.592571661862461,7.840301135622433,6.840320566173878,7.665446489392375,5.979215080749568,11.32423495768352,4.829232459003061,7.241348197113581,3.393759419278397
2,6,2.1134977106733643,6.1970653795001605,6.202587633443467,2.831258104389533,4.659593005263812,8.924909691535092,7.063008241394654,7.1150485306110145,2.342421745067452,2.431685385760911
3,7,3.4009631183731917,6.8000106811756655,5.292795275537621,3.161014087301986,6.689775716049771,5.118050684479953,6.11243414200294,3.359491357488615,3.030393075210272,4.888327491550599
4,8,7.351520076603458,4.9087580998453175,9.15420326494505,4.534274511737376,6.646963501088988,6.820449613969171,8.87374788007657,2.1344275352483706,4.137947621822237,3.818652388025518
5,13,9.269958926858132,5.522514663244923,6.932118064248286,8.024000088358864,8.880463769286688,6.358214330509562,5.505663778045834,3.6008752112866045,7.242753252238417,3.929799904495179
6,11,7.445625944806352,6.453808785789836,7.6324881700619045,6.990302111424173,5.679090836766269,4.874255040059829,7.196110858350074,5.184497454511168,6.144736366780435,3.123470596875896
7,12,4.208501687184226,8.027501079173895,6.508128186343942,2.1213185889492614,2.0614338190526142,2.2355285943496157,8.291696226473658,8.707164306739282,4.493988766701249,6.321060266273492
8,7,3.5133711471920472,9.13478650120183,2.010020584051527,4.262796660445498,3.0698564508440285,2.786980250818973,4.5900050876505105,6.431680113889886,5.021620491587266,2.3804927470365245
9,7,2.7753334708304327,2.106703538963281,9.795559414486597,5.816163295102712,5.511623274641568,6.185651568975119,4.054157706563476,6.022005826516371,4.131250552430165,9.029028222999097
10,11,4.085922077767047,5.0695156113027435,3.2544034432340063,7.432388005509387,7.4167559431301555,7.129382501537757,7.038519547375998,5.886924324128188,6.933489266300057,6.191417517715795
11,4,2.727390880865192,3.6336156205127708,7.315703567833479,5.4838215804316235,5.916284302133255,5.638941141253102,3.441034951231868,6.738452470608781,4.05688852768171,2.9458077450307094
12,2,4.049508754649113,6.092247411886124,4.850329701066703,2.1553461382412467,5.135127983894034,7.768533523682729,5.6417135607790385,7.452919080525813,7.362456490331159,4.082154684713182
13,7,7.123754553429166,4.310577606154468,5.728949826509263,10.595371004670536,3.271005349239045,6.099280657516765,9.987960384239322,4.579544979459892,13.716582971171844,3.320057645584365
14,1,6.96412042010464,7.041664921312011,7.166714053944741,6.1836561509828565,5.142117905524739,4.250737671610738,7.280295853460854,3.0225130924620522,5.1459871965071775,4.072048795342849
15,0,5.261828265792609,3.2438087150413972,7.72274978668287,4.63004970791888,5.710970881173476,4.598123482478114,5.171807569089893,5.724887059652593,3.449635754650586,2.0123521608245776
16,4,6.491584272190035,6.122076125646581,7.131539888799388,8.852181538962258,5.66238166840148,5.23592108071788,5.091356935412952,7.035661313426015,6.008207123113709,2.985163646857628
17,2,7.692707506005962,3.860654003160116,3.0397408575848486,2.6732026848806623,4.281490228344895,10.651211359251189,3.538009406841886,7.236950724496898,5.554407815508593,4.585407578120555
18,1,7.566672730226026,6.042413266684986,2.556243834052136,4.843448682074362,4.826620365271116,6.187555113529648,3.0726389959408658,6.216075269791553,3.905790405914397,7.55246092066003
19,1,2.105716847812153,7.2731362364354295,7.598003808320396,2.3618088177001395,3.4344678683916863,4.513311588271236,6.952318643933383,6.202301138261904,2.3740196684692156,7.52118625726877
20,0,6.127756069953938,6.668062678330565,5.683882099427026,3.3660558211395766,4.448565058323841,6.111205795299488,8.306530934682451,7.308829942993815,5.985097220123866,8.159457987923476
