T,FC,x1,x2,x3,x4
1,0,5.079505549750751,6.927006155744945,2.409495521015745,6.590029268654485
2,4,2.5344189465272184,3.1021525812964086,3.1169406289438295,3.1818616081412463
3,5,9.25485711551167,5.0478884936754875,3.6901082146996504,6.333544659174314
4,8,7.264072370528683,5.320634901467898,6.369014456773952,2.1950599417442684
5,11,5.082738690211434,6.326425409421142,8.25625462340421,6.05065562765509
6,3,7.122083754376706,2.560349300528115,7.3014377847034835,3.5346824020572805
7,5,3.1304695561225477,3.116695371210566,5.897569335118566,6.68290407438031
8,10,8.232215572646084,5.853984104585996,6.015175971927431,3.8517448366976956
9,6,7.541181889256478,6.587981671137423,6.218576322301728,9.359161148049946
10,5,3.0711049338920695,5.058727229044823,7.246692537954383,5.532359762856382
11,4,4.358295842236964,3.059537047234164,5.043113853629466,6.125694978774634
12,4,5.5828480972735175,3.672165709046205,6.054117942734926,7.270709198432895
13,6,6.47400789030689,5.5729040089186945,2.302891273623646,4.489847736652666
14,5,2.4139419521687677,5.215996638358849,7.121477640922048,7.534631191093969
15,4,7.108047407881676,7.263375257916985,6.018336313772266,8.25055044676661
16,5,6.361454019166843,4.43818330222534,6.930170898515384,4.084628547084145
17,4,8.200918371133842,3.6462591241038114,6.862926450313241,5.005848796875211
18,1,6.297616625398854,4.46803574861769,2.162231258510297,4.825473484718055
19,3,4.752458341647899,6.191298507076773,6.199657624156878,8.56136776226003
20,1,6.240643704725433,7.36971186580008,4.513847460936321,2.3153034433967514
