T,FC,x1,x2,x3,x4,x5
1,0,2.390036406029279,4.931616128233064,2.032088905926777,3.4469062255298915,7.98032018420883
2,3,3.258109139737606,6.205972166221214,5.072116545729421,8.525236496030699,7.238526079322699
3,5,4.380264417823071,7.443784579353479,3.7722049546276097,4.1677532237158275,5.758890762128447
4,6,3.0979348134335103,8.088422466454514,4.754935496598866,2.856005415367842,8.485246127777778
5,4,5.8132378456034575,2.1614039172341633,3.668863925146374,7.050987187058823,6.249628403833084
6,3,7.051829388357921,3.2224157330159215,2.4533771335403194,3.46219967061338,3.3769171420417914
7,7,4.111936704214012,5.288128255342259,3.4796399309531827,4.332872298497191,6.42047591529415
8,10,7.020529656395497,4.671158825619096,5.833508928857472,4.032339954580717,2.499567763746524
9,7,7.275747545350928,2.508081201810662,3.086923875382653,9.146769655416595,4.637536237303342
10,9,5.3261672287438175,4.623815244275072,6.101220458509879,3.693618483932374,4.384502170281413
11,12,3.054625534182165,6.914937700434001,6.649349201577703,9.650885728699905,6.096311167636975
12,6,4.932641991155224,4.064181629204598,8.341640809860511,5.453587673275121,5.955883125288533
13,3,7.024998259803965,4.669955170001778,6.714660656142952,3.7038621115652557,2.6979985421140977
14,5,6.070418402891792,3.2924562512990514,7.314022815495399,7.299142751865183,7.124298633665763
15,4,6.178283753567908,5.070653302044229,6.958852878013115,6.24847493541192,4.192081358603867
16,1,6.096249545129396,5.63784105730544,3.4714713735031135,3.649912114659526,3.3231498783302675
17,5,2.616342197752979,3.7130257122353685,6.246240300346343,7.363902483281844,4.08000400358375
18,5,8.069931507486157,7.505988608751512,5.166848370608584,4.570986084729763,4.183363326550185
19,1,7.208836452490348,4.133663651003339,2.117023283450336,2.284551493084036,7.946667357057839
20,2,3.1840557219181145,9.278756433087365,3.4340518321247364,7.169893915911649,3.8794635192814155
