T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.8850546806289445,5.584749585403653,7.49778599540137,7.121621759081374,2.108447087635859,7.165998963171147,2.1447183084779047
2,7,9.528769578094401,7.774013256979204,4.373320707397099,7.211002732596819,10.238065535533615,5.293151982261811,4.6559960926336545
3,8,7.079272026563632,5.27276845252368,6.082880015530354,7.935793057965104,4.244005031608383,2.0608875084625673,5.879304293620239
4,8,6.820914163969959,8.445836334581903,3.3537527670341456,4.739764200813467,5.332761524995336,6.862498142161042,7.031029106678707
5,14,7.410464994240079,7.1438248402453715,4.242809801441119,5.624568830379044,7.439909362060921,12.65124744022824,6.751935059969439
6,6,7.019834335872721,2.0320535696714233,4.554648277665749,5.014397432195693,4.0202001132673955,7.676961425826094,3.0047490738579463
7,13,6.62486720574886,6.224105274315006,8.364705229150928,4.0724099608678515,2.4531952118506433,6.885160033793911,5.307657171116561
8,10,8.080862477662475,2.9412999896838357,3.6209233205279823,7.411688762359932,3.9109604137164484,3.6477721905152602,8.280236093616754
9,7,2.1739126062549743,7.685095371882534,6.412421108592017,3.952137102302198,6.647191553955559,9.141174767301418,5.919666986769188
10,9,7.204090183228981,7.404510782264938,6.004880129179022,4.98539726424507,5.612477977828605,9.87134056922326,7.871085530982593
11,4,4.053152924998518,5.027300836769134,2.096080100909111,6.6436972735666435,4.021439889566747,10.455751710517632,2.0521447209294874
12,2,7.023724939375957,7.871042849467361,6.002469329504587,5.059201977592639,5.294480306103068,4.551990881324897,8.101728431340243
13,2,4.099594484863877,4.21244209196894,3.2593980818301898,6.434294376601571,7.250439920643157,6.750317064614895,8.356605352326298
14,1,5.079945837392672,5.757826947555401,3.4908306343999698,6.307359563757624,2.878486925791507,3.3887120515053324,2.6452736605243414
15,1,2.431210903954736,3.126513031650024,6.1498636839856395,7.56116844506754,6.085138018670973,6.118856065433752,5.344627055251822
16,2,9.787640497933337,3.473788449892129,3.225676770610859,7.349597091205519,2.741167067190088,2.2289250246912466,6.945573857465772
17,1,6.313877577759119,7.473436914849706,3.3588961862201834,2.1789213882237135,7.225837952129317,8.857477154813575,4.131494396563678
18,0,6.031630316609945,5.0232548149829475,6.070280463430764,3.4823526959221924,7.143544333639919,4.086738615631476,5.392813326954866
19,1,4.122947792031358,7.53892332232336,7.453452431138363,5.094145525270726,3.7140761814596486,4.689074959133523,6.411010536363261
20,0,8.205172668604957,6.161365452045565,5.89675329793662,6.772570861307916,8.066577463929224,2.718638196534261,7.408798201261749
