T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.37305881835867,3.86120194513361,3.482491208777876,5.369028708468181,7.699685324120892,4.322001790671487,3.0993005417273687,4.145064255213812,5.47728669742274,7.640648785788626
2,1,9.62571002914816,3.235532169328013,6.319729642102351,3.761907706941357,5.023425882610981,7.302708739095477,6.238043298543632,5.647432424879285,3.054884818890567,6.446305882952982
3,3,3.045405536025215,7.7369124963751075,4.04627516711204,2.013145725562781,6.297399812942777,3.080837350519997,4.468871374254126,6.249673677183417,3.9021647630404814,5.314388602077105
4,2,3.3775884307450097,6.536533317414824,6.2529683285135516,4.593572240619425,9.967052160904913,6.696295786412858,9.954165298948624,6.43310152021782,2.592271925969492,9.40698022214245
5,2,3.3675882962894574,2.1703437967196346,7.732058534804485,9.049237660875683,4.591014277702801,3.939395928045916,7.3883639701261625,5.5791985110283075,5.452927922347495,4.0056280870783505
6,4,7.325727778872762,3.054519208263834,5.321845748408436,7.221976375620115,6.733840852814508,9.315744316574502,6.1327525739824615,4.618015145156766,7.391826281229406,6.120663837388561
7,5,6.845887533870038,7.0172496372282085,7.342463331421892,5.432596979590293,6.063542823820898,9.338609439821358,8.161508980998448,7.19705203025495,3.2435742914981587,6.693741441803791
8,0,4.5079240078239025,6.0899029899952986,7.455393821385165,5.479759140411898,4.168750436993385,5.530921430454386,6.485284165093339,4.226256796210272,3.116800508459147,6.051457876084335
9,3,5.108714145792223,4.616190304218273,7.131960821374752,8.326605062871337,3.069330932642601,7.060849576892832,5.2163074339465085,6.731281034260921,6.137732849316519,8.99514830791226
10,1,7.242202708191014,4.199913244785929,2.8819778028763707,4.237523623682638,5.563140672949289,5.539391686500222,8.25829492718184,4.647232256183423,7.702985208514098,3.219957785037663
11,2,5.500056356711376,5.336921393609405,5.572110917252791,4.051055235642154,8.94744302300333,4.428283102566479,2.265650354925282,6.173005331341941,7.886250745152463,3.1434822217705927
12,2,5.212622890974313,8.979552996416652,5.141609299395163,2.8920450975761973,10.875237511915254,3.1830728631522667,8.66287871474469,3.0930009557428786,6.165938179148107,6.250678796835733
13,4,4.646671729731043,5.225652611188325,6.183307045615779,7.7081550444481355,3.365312833869716,2.398288532788466,6.349412222645877,2.287341311412127,2.5901589823781332,2.162460006808657
14,2,3.337870771254049,6.373041115068669,4.503083506522124,8.541085778281621,7.68547705897183,9.360671225933737,6.360529071705402,5.024607334963195,5.540162757527948,2.367564683349827
15,0,6.34032969618427,5.121902615722537,7.146378868252368,8.777109271980624,8.132352725821308,5.52899315677972,8.002549572280595,5.440523743584932,4.71280496283781,7.757107484630617
16,0,4.1862324245435225,5.128820529334578,7.014295166205034,3.4739898991205203,7.822312483059957,7.460240991863966,3.335978364009724,6.753356020004468,5.538816878661239,8.461203863833946
17,1,7.407633701059067,6.173349740162609,3.3109803550319983,4.436718125074999,8.164996951764108,8.878832308033855,5.271426062587523,2.1874047586507106,6.121275078506539,6.993241232083019
18,2,7.074631380427544,7.096714336913027,3.764659809654491,4.450368519293696,2.3047342182510335,8.981434346546793,7.939573910775995,5.656737258489977,8.882935096105669,4.418863874927997
19,1,3.6673168011091795,2.0638847230386466,4.2549944192040225,4.06772642522274,4.1403264393090105,5.896512512884657,7.325784766997732,5.844926963374043,3.1756514326076424,5.45831924700942
20,2,3.7524216203760594,7.299762521740977,6.311187863384786,5.496864959707864,2.5109235623755417,4.374408537373175,7.269383674643962,5.986604571900569,5.721881048975748,2.5534566510922563
