T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.700095285328752,6.285857460332068,8.283603549259865,4.8530912291778865,6.072350969630895,5.138068658899695,3.2626203725502703
2,1,4.0659077741065,2.858748921838046,3.386020563316359,4.453009116652531,3.093230134874366,4.569353103523101,4.9108218964017345
3,3,4.036589704921481,5.916178516464586,2.2510838432852625,6.550784171849715,4.397828816273316,4.216692376379639,7.694726973080188
4,1,8.898810933737849,6.084691455686931,2.7906691604838545,3.5212749318104155,2.4052553742301743,5.657055771933688,7.6986862149212785
5,0,4.077579754771706,5.4782189769468035,6.482307491665535,6.566523544402469,5.294988827967457,4.074965614291063,4.196130339439496
6,0,6.273290145336745,6.589472359650662,5.265228446515297,5.299242495843334,3.368981696591954,6.08475172471546,7.657598863538045
7,1,3.9790517602115423,5.009581313879588,6.935671515630732,5.011421910291191,7.24736624711261,5.576317100809187,2.0945527600520255
8,1,5.426214440425111,6.399690741611319,8.289327191018943,4.471030240425857,7.314671461654189,7.595347082881697,6.1678155776711305
9,0,5.111216362874201,3.4281547992711006,5.006552471650509,6.07731668285852,6.539301815796291,4.269140733986034,7.601190531019573
10,2,7.231980647078202,4.839099206952561,3.127194720787281,4.379379051380443,2.6907451342807915,12.109988319873938,7.696571505701059
11,0,5.398439247287114,8.515165602550054,7.692753752804391,2.7697185631062657,4.354368480248409,3.6726240142523983,2.3656079999637063
12,0,9.210891636266856,3.290029524970405,7.7133961711662575,5.220564541210935,6.172687088462163,2.598313488034213,7.394962555128487
13,2,10.954618995481258,3.5118993843827018,7.217937543622903,7.571636761203651,7.825508778639454,5.321403292340024,5.790835728737673
14,3,3.1242652764582464,4.110452080049798,4.514836507049664,3.1182445465820248,7.279160944351205,6.275897180485579,4.437334861277273
15,0,8.229292612894712,6.2728930105052605,6.593457324771662,7.337110484308729,4.392432492988316,4.103242523379961,2.5458886939197383
16,0,5.303058926342638,7.168604913312611,9.11854790660929,8.818624507613226,4.0352662425693655,8.290931067268218,4.189212629636344
17,1,3.5472570386433455,6.375880929428119,6.6440425050618055,6.3617798604660765,4.070205566735057,6.5546283427075664,4.562406158881391
18,1,8.633796735406715,4.118878674368618,5.710158459395993,6.9035558551943845,6.124358522077525,5.758212785698268,4.462783162208683
19,0,4.308731931251632,3.9560749567045095,7.306587317157857,4.364060290246429,5.284011027246288,4.916576853839074,2.6886509737807853
20,0,6.035429250896853,4.1381217259409695,3.065855419806825,3.6207256549132145,7.193586894953197,8.921243710748161,7.341465197381993
