T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.812139932772174,2.398189132224185,7.551317226103313,5.516952316892815,6.130196787282834,5.442580179441651,7.1876028879863725,5.462865774576316
2,1,6.727662151437529,4.119804779899345,7.115377922763024,5.165340968496042,8.450958364916504,3.860130773033015,2.337873572493489,4.054489516331612
3,2,6.944677368468971,6.332900591235317,6.68449403042485,3.1726664814087404,5.073389279684904,4.29667396106459,6.148105748305341,7.523138333019251
4,2,7.010057099890443,7.466110459140738,5.801682162459893,8.029771462667762,7.784086472575577,2.325873193712787,6.394479363556474,5.557663187584548
5,1,5.809627423251184,6.439850817189566,7.121035535590576,9.88234632042922,6.257142833466095,4.364175944497371,4.297431378799557,2.4492148322349663
6,1,3.131213223113748,5.596061971494906,7.138330481127369,3.3188348449731873,7.665011624363418,3.194298819618963,8.64188571684414,4.073708092359694
7,0,2.4975946554014756,3.4177509557188652,4.079542200531762,4.623345436068945,7.475840298667958,4.5287486114666,5.577634867922375,3.2223204843376925
8,0,4.116697626956067,2.026332206334348,4.815731282341597,2.4693397181448486,6.277940159118956,5.11380436798861,6.717966059687631,7.0566432741734975
9,0,5.471999721483485,7.097720512621142,6.427992333655542,4.037542029145522,5.718224471346887,4.010466327094848,5.525163829317148,3.382412954426277
10,1,5.282776202386063,8.39780637354337,6.263994825968966,9.255953228606417,3.1049194007609913,7.266851777983792,3.192915921428707,7.43030836045807
11,1,10.040545308652163,3.1916436046491494,5.822299593497107,3.6344434538431307,6.425056278324411,6.470400802503865,5.514020547046927,8.7255136098254
12,0,5.145523505817569,6.5688519773083955,9.14151685545708,4.796562354410467,4.719582972596061,3.2498480763509088,5.380104756260187,3.399360723057069
13,3,4.011176350491413,3.159981331279126,2.981215910156026,4.46312517114107,5.255930814309029,4.959812529206733,8.88579310708566,5.364984573544858
14,1,7.388636177796416,3.0108339916072904,6.727337728071667,5.796098002447159,7.055553828687212,5.119724549343027,5.698319518981373,2.755861226520267
15,0,4.4440103085071225,8.348304300467968,7.854231733065927,2.136839152644995,5.358368904038951,4.444054315687224,6.080809460274045,6.0746003957611805
16,1,7.970848624936251,7.064691501322797,6.920637486944368,4.458630716393191,2.752707619673599,3.1369367938885846,5.762386517659574,6.512317494480191
17,0,4.0695695523595345,2.672230905312248,5.032731261534104,2.15480633416008,2.695979733410243,8.445577067996268,3.7604153389152457,6.2243300242773145
18,1,7.7464543053831,9.373701751257746,3.7477377478296883,9.384626179964986,5.805690773212625,7.943046944674977,4.112331480243341,7.34960678405902
19,0,2.2078653883366837,7.074649729416996,7.4983474988097205,3.019549171435246,6.057564337563372,2.0405471574232634,2.1808615043110153,2.6556151998973645
20,0,9.353471085796233,4.500767414450162,3.306048488747993,6.164026986239678,6.284207032932543,6.639718325976926,3.1730458635585643,4.013793528453889
