T,FC,x1,x2,x3,x4,x5,x6
1,4,5.142616876857564,3.200989091658884,8.39125404050287,6.1290961549768825,3.145276404568049,2.1248257424372765
2,3,3.4821150973364787,5.210498565097523,6.214337748347464,5.483114947997258,2.102476369778206,2.0519118335404105
3,1,5.115134207948655,5.47881658304532,6.175769718291431,4.727344436887728,8.270838437663441,9.912583698322738
4,1,5.280706346864333,4.1736039385808095,3.2318634514010474,4.987973307450057,6.038179494570734,7.364852711630138
5,5,6.548850021156319,7.237932255196469,6.058051185144712,4.573736371024562,4.8160281627364485,3.8912243344711963
6,2,8.167824017653352,2.6868535387805674,8.07958203779858,5.568454996674221,4.172911243099838,10.017913724025753
7,4,8.344707146520955,4.280523553104398,3.1233845751026763,3.4285682046516843,2.085080220421634,7.361685171081285
8,2,4.6723921820271785,6.361105447097807,3.0277253033822467,7.89141539390337,8.056071542647134,6.688918810613451
9,5,6.87683849644519,5.2608091247534565,6.023801083946722,7.369865320710297,9.038928004976711,7.957273976149723
10,2,8.603439947329658,8.338668660399405,11.472675980674984,3.3582255148136277,6.947134147168363,2.685344381801513
11,4,2.8095872977175467,4.703463301254644,6.418615806636683,7.01914933152007,2.521711722142931,5.2962531282391625
12,1,2.6569122346692446,4.6367125667853015,8.584114855773255,3.376674903810815,3.565281196950712,7.408366717093972
13,1,2.6391967622860806,2.3787852532510603,4.01178932788257,3.1395093495226805,7.018110539581059,5.535658251125442
14,0,2.6494586275389342,7.891003306856354,2.5850661076097534,3.7913667101097626,3.0029970503611763,3.272403463511366
15,1,7.136616343796901,8.009786472753493,3.316970881211418,5.089249826125266,4.025225142005127,4.190127052558049
16,1,7.681688291327569,2.0498296787895613,7.190948446133255,2.146381618283696,3.955182311090696,7.247976251640269
17,2,7.32850786099325,2.7384953180423515,8.019966797404965,5.7489643372975845,3.0852471157669363,2.572503544024847
18,0,6.131585434592841,4.061582261010525,7.527445632930815,7.160427201289215,6.856883347310345,2.2160624457018714
19,0,7.686893377766527,8.136862020601349,7.7506067154719895,3.2670795153895957,2.443117806815291,2.3816001964918367
20,4,3.0331332958535446,2.7222784910037365,10.135586795012337,3.8699168359808116,8.528678163164704,6.345868466134487
