T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,8.31961080202016,7.6257928786296,6.103598892548444,8.401479449394547,6.076675592155451,8.426164280568912,3.496199319151459,3.9640792359145234,4.466611126637965
2,7,7.017548483984833,5.22303031294271,6.116772631385555,8.715463866962375,4.729531636056758,7.13589491813156,5.660295611145021,5.563068649037026,6.329416477345757
3,6,3.0993497687678944,7.188777045353474,7.519776297282276,6.282921517690349,5.053309106233118,2.165803580075881,3.8830523142491313,8.513613988391509,5.5094583339454
4,3,6.431197683342871,4.932212773208124,7.3724665843894535,4.5300337273808955,3.084165494000332,7.8795101367503815,3.0477037180132704,4.851832159627211,7.125852463265137
5,3,5.579845695292594,2.243737900796088,4.231391530574922,7.272195168965472,6.260555881685866,9.135384917441396,7.8540595816193495,5.024301464453599,4.122582064603188
6,5,6.680754851871404,2.5834064929838036,7.582313357495402,7.558571614472272,9.920894339989704,5.381914012200438,3.009510903662705,6.063460116452774,3.7648709300753147
7,3,2.847443239709393,7.649495864256884,6.66476470430171,4.499930003287934,7.838166260965932,6.735413104441889,4.080152116618843,3.0813742460002542,5.842768771564046
8,1,2.0388477384985855,4.469108648699355,8.011996131040828,4.868546648214421,7.156956757221376,3.2603699916697284,4.494407474679789,4.68146415989814,3.9593629977478066
9,1,3.1547326106365565,6.577596163747527,7.56100455994161,6.059088763389678,7.259787160914696,9.980149264331507,5.97862670333194,5.072679222395325,7.465480465424282
10,2,5.010441978411463,6.528222075516997,2.5343390577482925,5.131355126669934,5.437582281120388,11.497166940276987,6.88964691571752,6.028929362329193,8.070427832479924
11,2,4.484174634340536,5.61321560217947,2.2966402412123488,8.10811050241212,3.56546138228584,4.325020606279028,10.300515187794158,4.042936646759348,3.6410205661375192
12,2,6.560346311663004,3.097442476089607,6.824071837086569,5.7171099282404,7.696870178148594,3.4440472107713274,2.2961001338970997,7.548425744557289,4.232503345021121
13,3,4.454587076200566,2.3887733577914054,6.83277306191164,2.087618220799021,5.189051068887391,6.028861206349385,2.2280708515215117,6.108139053233154,3.0421035787831907
14,2,2.526099921363194,5.180351213968917,2.715086613440209,5.778050633503375,4.0470559394224095,3.5606266866377223,4.168895952015847,5.4972884243337266,5.0222754684898945
15,2,5.107752800399741,6.213372278033823,4.1121826091286335,7.641757440148953,4.522065960138475,2.6828589598763735,5.273050872873841,2.2540062673687684,6.658121254922021
16,2,8.549536728285478,7.4605001358332785,4.958181820674568,4.001066890112474,8.186392109243098,7.173849550807165,5.424975555456131,6.214976192638183,2.50592647064722
17,2,7.710732986583995,8.06198717967667,4.041132440633966,11.29118030727027,6.012317303751646,7.239079209514754,6.008755797346057,2.0266547426333643,7.096117389480241
18,2,5.7745554442005735,7.951200504734824,9.568151610524817,2.186859187616537,8.123488779559224,2.5085862318971017,5.740129353899819,5.132907966824195,3.1619889924587397
19,0,3.8360701738172684,5.140412213159559,4.8678935602479,6.30876237865453,5.758134095768677,4.900060772947863,3.324093160037547,4.213771041220943,3.750262033179027
20,0,6.744996040658512,9.519227015370669,6.5089815385611995,5.116717848123987,6.084265658566408,2.023033114151564,8.687415671230195,5.396871029006863,7.969963668326459
