T,FC,x1,x2,x3,x4,x5
1,3,6.368209740508782,7.317344325975299,4.518215502251229,4.241576994066913,4.098928636478637
2,0,8.355408009128835,8.751928079160912,5.931434055522789,7.560218033691355,7.76453613522947
3,2,6.320101093945914,8.11137846654466,4.703562833962907,8.257460680198475,2.3591543358962754
4,0,7.503143975698159,5.188322185780336,3.3125467189311912,5.710975841084659,6.350346473140956
5,2,4.862325650344989,2.123755333716422,2.734262564823676,5.252036699303759,6.8715052228044184
6,4,6.767977757230517,2.2936914536178197,8.471049207652287,4.635432976578183,9.22423051611278
7,0,4.284060158590993,3.4397228746585675,7.737619329012146,5.639687237683933,3.000151401812684
8,1,2.61920549555071,2.889736490801334,4.104340731548191,7.054297078411623,2.2554554499295785
9,1,5.136195524902698,3.7456989364764346,5.452801852962488,2.0079193177611083,4.400395399445811
10,0,4.311306350695958,7.448310062982744,5.812510687898102,2.3732103661529846,5.573763760509974
11,0,4.619933024293062,7.303765587593822,7.031424014917296,2.0143733713326273,7.7473368856725
12,0,2.4977591863925737,4.532591968123854,7.187468513936837,5.937265797431703,5.178317849003002
13,2,6.9239852473725145,3.0265283696591254,4.414566584991762,5.195765510423327,7.235797917779742
14,0,9.046525332862627,3.799220657511426,3.7848564322748066,6.275224217881162,7.792069385544087
15,1,4.0095211650121945,2.0014894769018015,3.084741898768976,5.439338501696435,5.615075844954092
16,0,11.408806666496824,3.663711800841227,8.474816829085789,3.748867985436869,5.6234516564027714
17,1,5.385662791277818,4.3049008787346015,8.197267795994543,4.746666612306502,5.063091204740761
18,1,8.6928295217849,5.0197376502140045,6.3137758325900935,2.6314895698336596,5.408673969677286
19,1,6.75970546789682,5.804713054278341,4.220137242232871,4.559109392101034,3.495640545189733
20,0,2.87622196564867,2.3562574110740777,7.798740761628117,2.0437398051272764,6.526123862074247
