T,FC,x1,x2,x3,x4
1,2,8.17329747843642,3.641066912294132,5.335415094707234,2.9834533893963475
2,1,4.529685533776389,5.242007924988188,5.536257749572296,7.697339311946017
3,2,7.222775745381299,4.9534137518598085,4.59535275687183,3.425696775303684
4,4,7.380667881717417,9.22362281526727,5.751800736872589,5.291184358533414
5,0,5.931139036597097,2.067027318375743,4.593444912592144,6.533390779284217
6,2,5.985140140391994,6.639146998639374,2.722869161713298,4.0303078309226965
7,2,6.384025551585204,5.172587881915183,5.274842895105513,10.582022298423798
8,0,7.2898246204861685,2.1289862541353197,4.752294846782275,6.446877028926224
9,2,8.777920591627135,5.242917942164107,5.195852733465246,7.346812677256313
10,1,2.638323292218071,6.510841465507334,7.756131748798966,8.670951170788147
11,0,2.153995106278858,6.151693665473112,8.951927752185966,4.59529980735822
12,0,5.816199754767352,5.262914586873704,7.755342593281812,5.5195898051014805
13,2,5.171043485682328,5.590170286416235,3.361901565900428,4.903879120671642
14,0,4.871222134457781,2.5941046892649466,2.273335229223995,2.604798690071496
15,4,5.251296415548646,5.078303597597386,2.6006499938660284,3.1088819415983213
16,4,7.4073252360179165,5.297848640320892,2.742281834512219,5.952466598549879
17,1,5.0455158444772525,3.6966644944578984,6.668487782747429,4.377486041164706
18,0,6.054366690771169,7.3946757034714725,5.635854963538105,8.96500889139794
19,0,3.2964243379749276,8.117272902146135,2.555998459988924,3.0663420668991757
20,3,3.440163299279762,10.070336480618753,4.181952365810224,3.0119044801001027
