T,FC,x1,x2,x3
1,1,3.7934878543856083,6.327493340513987,2.5081942220000033
2,2,7.063626557444872,2.450433998900948,5.248863513112392
3,0,7.3401423326849216,4.150576533440173,5.15992732678343
4,1,4.691900009239879,5.663347333640503,3.4543815706837315
5,0,3.195976482100814,6.347900462212335,7.777256684032829
6,2,5.0084389484032785,3.468903843411652,6.289837409805069
7,0,6.4012829878504345,6.882573774469214,6.881470162799065
8,1,3.490112821331247,3.3023953388498706,6.350612358045716
9,0,2.71487129549013,8.559796585022116,7.090333267799795
10,0,5.5356909807871,7.6773296012136125,7.309480234482312
11,1,2.5698214044714383,4.073539454048044,7.0343119087651775
12,0,6.752173964357111,5.737300645550667,7.012374717548686
13,2,11.237733030472546,7.830934966772675,3.6209707564633975
14,0,6.755020814895078,4.307040251778936,9.65408558393683
15,2,5.58878575460247,6.51011769427584,5.058410578381096
16,0,4.443024435603131,5.070547698800786,6.007557396469963
17,0,6.6723086223131105,2.7655649944099467,3.7152921350411003
18,1,4.328696940015837,9.98550296676718,4.519970630000069
19,2,3.481604409387359,7.967483529179697,5.946178863600499
20,1,4.800385547677326,5.221459145835952,8.85639319238548
