T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.390206781970879,10.096052698567634,7.581510338189307,6.320963950934242,5.2944084493440755,3.678223220509305,6.124490512728813,5.28135681712377
2,6,6.517199409560586,3.542395675229924,4.65370136524811,8.669639131891863,6.929232763538262,3.169884723819435,4.668273391289371,3.1950667094563046
3,8,4.830321823221057,5.2107883273282445,6.581031187111728,6.600090273800399,8.9581760175321,3.063248520851534,3.797066639008763,5.713527990996781
4,6,6.1067465280227875,7.067120204181015,6.309384690612628,7.164431503511954,3.9313049317109003,7.748700246330895,4.095969381718299,6.260826061578864
5,8,3.040925818187098,5.9219141880038775,6.67337358357067,7.04771835214429,7.203404873334896,7.3239880247951294,6.316256712308874,4.096472064107217
6,2,6.358938997180053,6.450398376635632,6.173186173927002,3.1958586379061416,12.909681271543556,7.931169873584699,3.095115361669839,5.27598798577487
7,6,7.072304827229387,6.392974727941333,7.267397387930878,7.879911565773688,4.380977458164176,7.357482846244877,5.59313896096304,8.406951180393055
8,4,4.846326134987621,3.740199136417005,9.321400389119404,6.386967099166146,4.327364158292088,11.625765528526877,6.394661996567187,8.477181835265075
9,4,7.7542618082461505,8.268878684066285,7.106425230537185,5.014936939419258,4.797030240348985,4.808646710178245,4.438464233093186,3.3760064318976566
10,3,2.437006580522247,4.167490828849197,6.153105516985882,5.426546762733633,9.305116484339319,4.368622514432278,4.033021796965047,5.84736940997635
11,4,8.916272813959425,4.686498623641516,5.111382101185473,7.739968101997248,2.321336777333517,6.11415437106286,4.904406523748083,8.776880657950441
12,2,2.0809290490719494,4.656455497259464,4.044612173801041,4.040390108709764,5.031074202302909,10.049826744357464,9.753612667162265,3.950785802187468
13,0,8.147567962238194,4.264044585996273,3.5451829246952338,2.802680985459618,7.298014868146444,5.228933072433528,8.880481029542123,4.593686274166326
14,0,4.651208390175202,4.501620961165864,5.166624968849315,2.515502112395429,4.3075387816981365,7.147106541853467,2.762069095099217,9.021747264588072
15,0,4.333427653188971,2.0847778205742324,7.166379058563587,2.2630281868060953,6.494451996273695,5.710568921065368,5.0968996004877685,3.6139126640793093
16,0,8.531595908803467,3.70328573356225,7.546233175175439,7.3863081017717676,3.1045387915840927,5.388614396383123,2.4922171612353434,7.699298370884165
17,0,2.4739351148967366,3.161274273634672,6.08610716505544,4.173156681720293,4.33588623395671,6.379961005612721,4.732635812855779,5.419374633385772
18,0,6.87211486779901,4.405738006988365,6.541878940148819,8.419837134096252,4.076146931815065,9.202734976660773,6.14976520753254,6.721195471773639
19,0,2.062132708014347,9.71488289124638,6.562824496763785,6.236343793017523,3.3440544883881125,4.020892479578559,6.443958790079321,2.471258124252033
20,0,4.402245965352655,6.1208082022544925,7.490430919388222,6.677870007431559,4.430393559925263,6.822581897796272,3.3933609321138354,5.592691373787429
