T,FC,x1,x2,x3,x4,x5
1,4,5.268367026411393,2.788781929412319,5.331823879938173,7.025723739333001,6.373334132438325
2,6,7.192414958441126,7.548542681452457,8.238609304598082,9.009845361293754,7.7833299587127005
3,4,4.188084565415646,6.0245712792502415,4.650406619236056,6.344804501226455,5.156496343543145
4,1,3.732888181108215,2.3259123445599683,2.0466010288839422,5.557251045067455,7.132765422061633
5,6,2.425780987000969,3.2235739382140363,5.146607619621154,3.3790605436112293,7.1563189922805694
6,4,5.907912943185777,4.525745189334381,8.269231715266491,5.158535713263166,8.59361267265641
7,2,3.76755529333897,4.8596665551754175,3.1880688933513794,2.2972950438711877,2.9064577143405286
8,4,3.5498914448770833,6.8287310030848545,4.064100275747975,5.070168345523069,9.041112666967223
9,5,7.147395416635683,3.6095933878549724,7.24440660705076,7.432376098191558,6.503743923976434
10,5,9.289329342357162,3.985912767947669,2.21665686728413,5.70821811822885,7.502857014030729
11,4,5.5010355509015,7.397633910264242,6.893033547511797,4.359933871032376,7.58087530775275
12,6,7.5596886366820275,3.193904347240741,6.4779541406743695,7.4679838715901,3.985542975257478
13,4,4.0992326859380634,8.048579683827047,5.022527596349035,5.8320545908277825,5.8409896481664605
14,6,2.7476200864120752,4.402231736700232,6.2303777668648666,6.220926797432125,5.391831903422492
15,1,4.225371812127139,4.452154114335965,5.129806175900312,3.991921190757063,4.032929240949439
16,1,5.459814280266947,7.9246489865214365,7.166825717186662,3.201532657841457,5.969667708959757
17,4,5.738778180541145,5.224701982417593,6.256923337959843,8.449424603569613,5.227605031965771
18,3,6.90094709008841,4.054319615405277,5.857135110060543,2.132599119950034,2.1619801268000693
19,2,3.217660914335794,5.028610396463571,6.672006431079963,7.751878844481819,3.282728913029328
20,2,6.325333794300913,4.259578912344665,8.513942765562629,3.7861755946699303,6.234277079737482
