T,FC,x1,x2,x3,x4
1,3,4.519216338829516,6.006954382704247,6.0547093124097,4.313948900633183
2,2,7.174432843519895,6.201822667087328,7.706945638361134,7.075354145708179
3,0,6.062549045149484,4.474352946613845,5.240163340448629,2.133856407619784
4,3,6.855853418697945,2.119741784819843,4.097875049413274,7.693218244170454
5,3,4.059017179933852,4.06527565566568,8.7707498765219,7.403967914642688
6,4,7.231605724933975,3.715909619003252,7.6252314965146075,8.055396813121629
7,4,12.032196455548457,6.985375478035964,6.183131453103488,7.419383966256377
8,3,3.3317824785967494,5.84277019511389,3.1443850916408516,7.700349746028209
9,5,5.047379183576882,5.681359437357626,9.173548724526748,4.87482408986547
10,4,7.084746070440271,7.051506561111726,6.179997514256222,8.319491671050075
11,4,7.060110336289654,5.129852724609746,8.049557069228397,5.091913220713556
12,6,7.514027061941962,6.457507324378331,5.073063628836597,3.376628964387376
13,3,5.952685736252816,4.218096673452731,7.162808909072614,4.051946994531445
14,8,5.971004929684665,7.697113631222992,2.4895251766018287,7.337951432826894
15,0,4.258241545554327,3.935061527926277,7.606550369663377,3.2061882887407758
16,3,6.366228139581026,5.060387410632197,5.13065904337917,2.4285721202767947
17,4,2.6660447438606623,5.364755485643153,8.099631675902549,7.233609440109724
18,5,8.065939630196548,4.018268040279664,6.023729522838512,4.234983600146195
19,5,4.034281754553502,2.4809599515720597,9.109516859102552,7.066790253512802
20,4,5.309020629203273,8.053737087180778,8.698269317026453,11.151773797604159
