T,FC,x1,x2,x3,x4,x5,x6
1,7,7.133334095326213,4.917313483147419,4.603395111181319,2.2181571235212973,7.368359570322898,3.1772527595100324
2,10,8.235046887365664,7.255923134406734,7.107125292530446,5.764310823708413,6.513483845093361,4.118423481011154
3,2,7.416399399432894,3.922630779172067,3.1911038349088905,4.1989170587543,5.473599902515685,5.518160557225727
4,4,5.9154748537772734,9.12501148839102,6.671370390886189,8.030724661385655,5.4422956140339735,2.5867456447367596
5,8,10.584989213346324,5.091597522277364,7.680895363136576,8.046873514520058,5.228803098326807,8.590498710740603
6,7,7.356630735121399,2.1403995846448773,6.527376225892867,2.3231756759791793,8.535219186547387,7.136531654400421
7,9,5.273424187058054,4.013581266195007,5.080070895474423,6.643668393109551,7.343985152310925,4.610377392074426
8,2,7.669307612772842,6.580848980479593,4.081280973476214,2.248670564051606,6.141755462345589,5.371151963486842
9,8,2.470585130965769,10.971466343615,4.006185741985671,8.409673344980902,4.278811956637524,6.21765180704833
10,4,7.0286007377088175,2.6724202559404056,3.0781876868770754,11.196161241479816,3.4334335931095095,3.6430754784810855
11,2,5.091359528472859,8.067268851450454,6.108768315354607,6.172986581081869,5.3564554880564215,5.909811358152813
12,3,3.750908987628004,7.027051130381405,2.26756009620646,7.724159455258962,4.320928883812905,7.394673583411781
13,1,4.036448863150942,7.802691840900156,4.391329603954062,7.16373987598063,7.703014848114764,5.219948985239772
14,3,7.061005003206076,6.758959262491569,7.634711474449376,7.433398538862979,7.033621088794385,4.676225416759646
15,2,3.6639227266795626,6.638203532082562,2.7219899960709766,3.5647044129767798,7.660097059179674,6.483519784474252
16,1,5.772884492137416,2.989787715165129,4.4153505195724865,8.093757499433531,5.017426207959639,3.2498078743663776
17,0,6.751301436885055,4.255971995258085,3.0053567596665007,2.263372787508407,3.0531410216314674,8.88009907168884
18,3,5.078992996275795,2.1656153683447363,5.48881274400743,4.659771263209895,5.0247561118522155,3.438609079521111
19,1,2.1189038551789587,7.014095185518389,7.294851610049785,2.5378286956477503,6.039212127675679,3.974798282852807
20,0,2.6599811916055454,2.9526489254738095,4.053570235853342,3.172695679979443,5.302078552248331,3.043039321331069
