T,FC,x1,x2,x3
1,4,6.120791642171352,6.722988998983675,7.808654089147417
2,3,7.107079820650312,2.1654391445468897,6.144099817564455
3,5,4.058588970431132,8.139588674973101,7.219439469308689
4,3,7.381164208474215,4.479422579813527,6.479718596185645
5,4,3.150185053469444,6.589303232276746,6.447313050004323
6,3,4.12646135774739,9.960985949413889,5.091627058131807
7,3,6.939921385523041,8.1927781545041,8.570384545543828
8,4,5.014185401109435,5.851463245407896,5.295598072566368
9,4,5.954133433410437,3.2677887347019245,5.056882746631486
10,3,5.033303065301899,8.014740386512978,7.778881321016835
11,5,6.4790031232072005,6.0550158780852055,7.769285562415471
12,4,7.0869205846957914,9.019172628812246,8.29887949033674
13,4,2.0811974724261706,6.413899790819905,4.041023345648186
14,1,7.41405335455391,7.7190758023558885,2.313804291636358
15,1,2.7916096738351692,3.0628274364209123,6.692342786714284
16,2,3.179600548558417,5.674893343258857,4.5257995699927855
17,1,2.2441808201409477,3.2136723293848046,7.804183417339466
18,5,3.085443193900409,5.194910800147209,6.12454860714033
19,0,2.342298123011364,3.1988770218027343,3.632461010520977
20,2,5.875602384758124,7.700972773188443,7.542465056320327
