T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.59959824698659,6.371555593789208,3.239903446260222,3.6212572536307426,5.649707167881416,7.614958584173973,2.586653091201412
2,5,7.036886267816502,7.783861420780086,2.910945416563688,5.917773194296558,3.2884718114102705,4.888277380774634,3.077928339763991
3,11,3.290172925880836,6.6577357420630525,6.035444692427665,3.1729528244008636,4.793994780479901,4.012582565433714,2.210490210459148
4,15,8.969695222237267,4.913699137321945,8.309239922475145,7.268333170155474,7.980525422943332,6.478132191536759,7.5779941881237916
5,10,11.886046630923374,5.601428748770216,5.433068128163629,2.019126258493392,4.248867496958126,5.718614701809446,4.5614907613679545
6,3,4.550502115991963,6.1000222352626166,4.648826946151681,6.658821735527097,3.4453401172876035,2.317902213619203,8.527997112905592
7,8,6.8042427182880445,4.280885727303907,3.0651840128152363,4.520179842651409,6.5994952264735725,6.482710265893424,5.55077698647081
8,3,5.288573729645307,8.27363854513058,3.5765537127673896,5.836252789132331,2.6693048685410212,7.801753881629906,7.583840578871769
9,3,7.583254082924729,7.362088879966328,3.713918908297962,6.0785427342000595,6.052359968280191,5.514196288275958,4.0232601660283684
10,0,2.7808739848008672,7.535400792205239,6.286661026867513,5.4470694565780065,5.985285677651764,4.723332792371483,5.436418074327253
11,0,6.055760411336674,5.984860382204055,3.687973369698085,7.596403187648415,7.434823757051311,6.547400907781425,6.134956330093002
12,1,3.190039856833772,9.658238748319116,6.33802916112667,2.8048237134946516,5.91919688850232,7.231957775041782,6.057597449776718
13,3,3.450174059406102,4.510631850581156,8.077102000932497,3.7999231945912255,8.735454416055696,5.1200206705220594,7.3537708101509
14,0,5.223253592257999,6.665138651340618,5.911773824519839,4.36834501119222,3.3696321671844576,7.826390766019589,3.2718353759499106
15,0,3.5034784086981956,3.0592461215260665,6.403443166161724,5.090904610855742,3.4206604142899906,6.12148829833645,8.916351959449702
16,0,4.218965492431917,3.7621825120335686,6.191353272144413,3.7806544813275904,2.878360935374622,8.518937073814635,6.917181230908809
17,0,4.850312888915285,5.05066460838341,3.0588883131962334,7.607039592388666,6.719495569016361,4.699644620006943,5.891190542177279
18,0,6.746457943184814,5.871721212567638,3.5021214280071833,3.44309403580126,7.931765116581723,5.363277203185332,5.347660536083116
19,0,5.860449441256185,3.2426022552829687,2.620246413951202,9.390913292390675,3.0518689293506758,7.081872629898442,4.0283457792454636
20,0,4.01957749583907,7.70878800566294,4.161255305748509,3.7953308782746857,7.191177877033221,7.689718091077764,7.327688790619643
