T,FC,x1,x2,x3,x4
1,2,8.245566365953177,2.514341150922057,7.266830261851005,4.837201753926687
2,4,6.140484884531684,7.9867318507829195,4.454062072681593,3.010929382130581
3,9,7.079642867709485,6.602773637869842,6.017825023947182,7.288245490921596
4,7,4.524444830622733,4.945692059055389,6.3608561113495306,5.425043083825144
5,8,5.953465185789999,7.467268866493013,7.126116986686085,5.057815307707474
6,8,3.5900500737887375,7.094347684928799,4.479063541198593,6.481154658468475
7,5,3.312725519621945,4.203602135731935,5.1551922094562155,7.701033318462981
8,4,2.0997921101801884,7.858015040698586,6.4251790039411665,9.905366255777365
9,7,2.8774983142994133,5.304982466563918,7.968912777612639,4.280523926757071
10,4,6.952049389735442,4.870696551474098,7.083563946579765,6.384182801605004
11,2,4.024629328005682,6.645634475305682,5.134439251086709,3.1469209038209254
12,0,3.323926146591364,5.029769770779631,10.080271318524552,6.486249121506993
13,2,6.708747654044863,5.51169180454108,3.127564149231378,2.063831436057322
14,2,5.184754698559246,5.047879764945262,7.156537630141233,4.383750427796513
15,2,2.225935723425302,7.762898624540286,5.075946580802243,5.532332877002201
16,2,6.0335793599894,5.499467471301322,10.24883233997412,3.814283751557358
17,2,4.720876586622136,5.305890354584968,5.480789045119131,7.623676566762806
18,1,6.612141261151056,9.398003624996417,7.787687645235179,6.539782879419649
19,0,7.326704420714979,2.412095282871904,7.666537171645967,7.492110886013421
20,1,7.36002599364015,3.0534021804094893,8.168464040450287,7.469067218224778
