T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,10.474837855478583,6.224449164609414,3.706884673914382,7.29456650006807,9.543881527321473,4.302711472562667,7.498334690315634,5.97254669694539,5.018290503890837,2.1088681340337794
2,5,4.049692099714464,7.786168852582031,7.404430887354608,7.783767555692803,2.0364585362677636,5.038069972649216,4.915328600021807,5.626573276573061,3.2205797243966856,4.456435887363889
3,7,5.20762946927411,3.178802853520004,2.942731216607008,3.1911151923560643,7.5488098790014115,7.664673094922554,7.0919282172674425,5.532072990477328,10.136160593557289,5.645376139979534
4,8,6.807552569661828,3.027367319752748,7.952121131361344,3.5171162459309215,4.219908208221842,7.239664270668558,3.075718133727215,2.0592995896837487,4.128203535792027,5.349173702953164
5,5,5.267439125383146,8.072298390017448,2.662656510475654,4.076465354323717,8.718069281887997,3.153269106701428,10.81224354997046,5.425137092802212,3.441280298667471,6.531275565508423
6,5,4.902865411382713,7.848377550333093,4.300964968278667,4.409761775330094,2.861250384417698,4.000345146698253,2.155133715701232,5.264772465222757,6.27556877025701,5.595159202081694
7,9,7.250732045336604,5.5987752257588435,4.32592638843718,2.6452883136067458,3.6123536608027695,8.157608589898803,8.073894847910388,7.47146053759403,5.626572975126494,6.192913511051781
8,6,2.574295457126993,5.0040869269816985,7.8376309635763795,5.099989825126683,7.3820187904407355,4.724093399004083,3.458002128138479,8.080282385676435,7.134971623187225,6.522315650400223
9,9,5.657299692328087,4.1940574184828545,4.416813407307632,8.651857448123247,4.158388953846076,7.427606388114411,4.659259521138997,6.96455479932674,3.432476795812066,5.162530223114314
10,5,4.250932021732827,2.4992068933565816,6.61627251048226,5.686724909870755,5.331806954576584,7.715712870250561,4.4714177219517985,7.181993255256012,6.399744574739879,7.435989123670198
11,3,7.256824131721348,5.182629435125634,7.866524551648158,6.723813307046047,4.946322662236712,6.259803986878859,2.068499288496511,5.700685100831557,5.28778527698796,5.9391206457757155
12,3,4.368367643659478,3.697105657989484,7.86729909804116,5.300183449531418,9.522497278834148,5.264982615077047,3.3438246000488556,8.68036438691428,5.580591260493824,2.3540463857493705
13,4,7.028656320105955,3.384432931507582,5.203308856052781,5.377841025345103,6.269583379317773,5.590589016412602,3.7603799140199534,2.67204290445279,3.421994415072202,5.5110357220315525
14,3,4.474417584063703,5.516286023822151,4.112972257807416,7.062197890954734,3.050726613390946,3.325741832186186,3.3042341941411286,4.01123250767022,4.553335017677316,6.378773355704256
15,0,9.308199706707075,7.84862322300263,6.649112180791058,6.000527905347093,4.921825616462063,8.260570413084809,3.267206637472299,4.115082656513193,7.222729613339939,7.899646576245048
16,1,7.201407486884335,4.885771914904904,3.707108774259795,7.748583703541792,4.5641769380674075,4.471049919247818,3.445812389419702,3.9995958242128147,9.707360973755154,5.308577726400482
17,0,6.071411030285153,3.181303529827649,5.633410551950627,2.995084017382222,5.299229270654422,4.4300590314437525,2.822198815652835,6.556990163509181,3.532174969233033,7.42946693682869
18,0,6.339045808172819,3.0635153770795953,4.169230366269014,7.205095024970363,3.1342685494175475,9.048050958007702,3.042742421565318,6.126495038914278,11.724387132846061,7.2785747144157416
19,0,5.059894764305885,5.63528134351462,6.06218839487865,5.712768339040198,6.933162964148893,2.3396674538861104,8.401819585004606,9.171913018924894,2.2554020433233966,6.2993584940154745
20,0,6.2826693144820265,5.378588496237364,7.060216734392052,7.697513770213431,7.2419237366489,7.533137150138746,9.031159861900006,7.907492073742734,4.562509738230053,6.657446017507697
