T,FC,x1,x2,x3,x4,x5,x6
1,2,5.889493623264743,4.577958219348714,7.2877820656677885,5.058348113556031,3.6699182809930027,6.250739205928812
2,1,7.680280862810381,2.439467368963497,7.838934547587376,2.062972296574595,6.398721070298642,4.124403645281274
3,4,5.503585981498635,2.975438073381552,7.15229697284996,8.820037723691302,7.780927356771127,5.02159708925215
4,7,3.979633839111082,3.9010817218350273,4.616202172294084,6.438331135366737,4.1288632702681625,6.210979352783961
5,3,8.97646584385992,7.371936899603578,7.425305190284782,3.6665425315629507,4.098498230257884,3.1421166336495787
6,6,2.5635286100877908,2.568985138858667,3.689392249949322,5.064266855680226,2.462052313975865,3.7892800830550577
7,4,2.7656605146624007,4.118026247161971,3.00965703202231,3.3520114689288065,5.331769589041569,7.745291493082565
8,1,6.890020098038036,3.0403457525073185,4.563896778446528,5.6732481172688445,4.74890808579751,4.616959108130024
9,4,2.714482516108883,4.310055112697005,4.7155604363879196,5.8546790439085115,5.5273049246171775,3.2352573589370786
10,3,5.962487527277318,8.856422841907289,5.316010958564543,4.916195717544621,3.5351790832876455,2.0425059641308185
11,3,3.24587947870607,2.663449753681391,3.344045968203439,5.400249872036119,2.088049200858745,4.427081431965173
12,1,7.079357054612666,9.256645881507936,3.3508614787484268,5.042375941627266,3.7149187137085695,8.645701787598565
13,5,4.304856624195568,6.385903820454491,4.064430225171925,6.9770279518613005,5.31000036097298,4.028296494422304
14,2,6.199241156737591,2.4213207952978797,7.675843532950616,2.6209555424311692,3.7691650767227114,6.624822231851958
15,1,9.188319729802219,7.162788989484364,6.895626029137366,3.1319894258723733,5.263984107910674,2.042300584030977
16,0,5.391484954990828,5.427760327859169,2.357827932797996,7.080058666758046,5.8027025875529645,9.865589224927398
17,4,4.21252618207191,4.162210462066305,7.202177541858783,3.49875819993484,6.186192961169266,5.184267353296068
18,1,3.088134689975663,4.191782268875387,10.963175297403437,7.898832188573454,5.219479109115776,4.267542176180224
19,1,2.1858534124570554,4.289644359404335,3.9352033075631443,4.3716017432366066,7.602255562419353,3.576082153694221
20,5,7.7581061649767795,6.7633429494586075,3.077722085575365,6.353429555332883,9.288781300946875,4.149969303211992
