T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.1849758984431045,6.372211818239782,5.5130376163393855,6.636471641086473,6.177932042878938,3.150175359323562,8.502312773294387,6.683760322825783,7.837206083308812
2,12,3.0871450250895762,4.1034306346432174,8.136529171354034,4.219303196771673,6.014489495108745,6.726336711941346,7.505009601798527,6.045155486309816,7.245792905397919
3,11,3.569818730820855,8.260030845019795,3.1850897633740884,9.937213928632847,3.6669726504104014,5.2525911974935475,6.647886573901106,3.0208688256275296,5.550574082438614
4,7,3.5357164515400403,4.8025373004079785,4.598108122247693,7.067546288253963,4.068900603623819,3.2687942218701886,5.157253189311389,5.904820415543977,7.80512138395941
5,3,4.820774417502798,4.422572045746543,5.483593886881361,5.737316482040214,4.192563698054877,7.686208036581849,6.008240023263887,2.7200619489175817,5.302874397149176
6,12,7.539869499791612,7.931331034178934,2.3327733081918187,5.8493299251371065,4.851858596179497,7.814541804191456,10.589302466491308,5.362197763781695,8.996975491925319
7,9,5.575001233705171,7.271819182423179,7.265194565461255,6.596306766289388,4.250306637235677,4.11001678728178,7.754378851143635,6.022053153155261,6.160872406069151
8,2,4.188264551863867,2.6627769591259414,4.19442413015308,7.006388966358152,2.571938981157781,5.32168793313088,6.7397029085513775,5.589613154528934,5.021264120041159
9,3,2.134544200462557,5.67559837411685,2.181012784693468,4.11903573412639,3.8585771940004303,8.464331199327964,6.141190268791271,3.3985597522691577,3.0577246058770853
10,8,3.4964998562137213,9.275265878239734,10.4908585649511,7.342231982588163,7.19974813203801,5.728594273688081,3.10293633851154,9.292464442779902,8.041295182660743
11,0,9.009656788030616,5.300866927328067,5.033537269394785,6.436692753730022,6.424652258984606,4.340211491580445,3.2424622619169168,6.139963848559946,4.045589525356631
12,1,5.4207588869230205,6.140601006743542,6.613326556340332,6.237486252608375,4.1807122745482586,8.326526111600375,7.594018975852842,4.489237715953211,5.414396413342654
13,0,6.424296629347971,6.184530677319829,8.222131676692513,3.5387399817048384,6.806381558888539,3.0485079933591144,7.189257638027289,5.2762847423166415,6.2824284961065375
14,0,3.1118683700611856,5.177425980639162,3.4824678625895356,2.280866234650928,8.11175988256183,4.898510219747245,5.060518141870412,5.517571709562402,5.846201365059619
15,0,7.005164886698083,8.400638463209328,5.238203086693909,3.2711380497307205,6.08888881022259,9.946747336800403,4.60954676203929,4.08314982596626,4.347280007180248
16,2,7.181183606583696,5.430917796598905,6.414147247789203,7.87352606097034,7.291106115388421,3.1547445870604025,7.411768577558639,5.0459966373998775,7.2996849217347615
17,0,6.45811129987269,3.904735072874739,3.327285107029749,8.40197602570475,6.388705350616628,7.2832202864666336,7.511422298607677,5.428850694206053,5.672251968118391
18,0,7.117013352473598,7.130714359480139,6.0880254950747705,8.030865112536464,3.3283041641851416,8.241770944784692,5.097856639854675,4.508895578655053,10.1112932814791
19,0,5.7022866895006405,2.3058000795192473,5.361001626039294,4.970299711960633,3.83187432935984,7.4229063264762,5.833573475032171,6.261972911381617,4.016965994318253
20,0,5.685659508882645,7.067321097386007,3.774488222317161,5.058734877104394,6.470945205239912,2.1110850925865416,2.357604286119659,7.7815238533886015,5.151013437718593
