T,FC,x1,x2,x3,x4,x5
1,1,7.866778313040361,7.537291012696564,4.5775659088952585,4.502747865038446,3.9459288577428095
2,4,5.765352691134702,6.3532717371143885,7.15590934314968,7.391133066355346,3.3916548620946325
3,5,4.479404856425187,4.242450454240863,3.026913326923294,8.607078645649695,3.296656234059213
4,5,5.430462228121787,4.097424573111617,7.146916263789493,3.752099376852042,7.471498804930213
5,7,7.036280232782686,3.2176863762832077,5.2289566101105525,3.186438027635576,4.025727203528612
6,7,3.5002530404164975,9.562873747140253,2.2888359244672185,8.056464456560839,4.081089946102733
7,6,7.14517956575684,5.309382788344058,7.6716939316181145,4.454076791294529,3.2191691546341845
8,5,7.649272545131325,3.7651113151083084,2.2387096804597,6.64974320614364,3.159754734354979
9,2,5.039988043782529,2.917156503277493,5.103836349516135,9.013047343850737,4.847374434902744
10,8,2.1705257835109744,2.0310835661348934,4.707390715489152,3.274076020341906,4.813358624108336
11,0,2.301662835075347,2.0622676457843587,2.776077551718284,5.764603229640523,6.8483524725447715
12,2,3.8621360230762907,7.314398041509757,10.892700663189833,5.04543936673691,7.017228285646676
13,2,5.980360256761085,7.498495002782378,3.306529585935328,7.216123166351555,7.320367015689611
14,1,2.880110010841945,7.958532918142163,3.106746450150819,4.3235353043286215,4.203512982908484
15,3,8.220475145233369,5.625225052448329,5.270236653060819,3.9081508536584204,5.466928635508639
16,2,7.919783888403849,8.905115174208285,5.534894947377291,14.025261017974115,6.788202288491366
17,4,7.176195194728412,5.720540866784973,8.24325091479957,4.804551534045024,3.5481030058217957
18,1,4.447204965461372,6.2814840067338995,4.24509300036015,8.65162002388112,2.0742928196845347
19,4,7.650256490415728,6.537837125340803,2.3338353265253966,5.868139021835912,6.056120303260003
20,0,5.23880194559958,3.68595259824311,5.2186580542309375,7.017601078267649,2.168517714851168
