T,FC,x1,x2,x3
1,0,4.904327460366084,5.48440054368293,7.69956218256651
2,1,5.12724767975967,5.236134742696826,7.198858231535331
3,1,7.1085595718871035,2.3201934882248105,6.246071831523775
4,6,7.555107603685446,5.243821073493009,7.965298666866847
5,2,4.272619652739878,5.483676569311078,3.4826306088967867
6,2,5.0864210087929385,6.805364253731166,9.432207519253527
7,2,7.11666243741675,6.650130698155812,5.100477928896589
8,2,3.1107834873747278,6.600434649888331,4.904720911381477
9,5,8.376141154410247,3.827038218782409,6.081038143782723
10,2,2.394502158844714,2.7279130247912526,4.2294538357988145
11,2,7.56963979984637,2.0908999996199222,3.6241795818834435
12,1,5.316439928862778,4.350404430685262,5.573300095022462
13,3,7.309630108958726,7.113168026282287,7.687824274225533
14,1,6.881036738125083,4.149130700643239,6.3437781190788005
15,2,2.3492508464738937,7.618954377026096,3.820433112769066
16,3,4.247923111104227,6.113469568002998,7.261317053316668
17,1,6.2044672437299075,7.6704492030202065,4.840811908754708
18,2,3.107875065191835,6.1475486117355205,5.656060806248542
19,0,8.427297120701933,7.367052737347949,4.338823349907912
20,1,6.420646367890161,7.710404919745797,6.259788667575988
