T,FC,x1,x2,x3,x4,x5
1,2,4.139060617756178,7.0800834333787295,3.271737992140852,7.05590507526,5.012821808921088
2,1,6.157140280762993,6.315647280915563,2.9795892935265798,4.058442407259216,4.909179601227703
3,1,3.418397071463567,7.532088685321022,3.806769197015589,6.239330639660473,4.8533820090320035
4,3,4.0401920937482725,2.364258189679401,7.628757846544796,5.459156495394881,6.907775635295194
5,1,11.154256124298023,3.3086576607362144,4.190523256208681,7.819787219156667,5.130799215684535
6,2,7.289512859848344,2.199263950982062,3.5017570878755824,7.618214833623597,6.758323660962859
7,2,4.146863994815809,7.515333459536282,5.1384396963819565,3.1115475762931064,6.027335712297345
8,4,5.347154823143971,4.318942973672384,5.058384065112119,4.225955745436852,9.36577794003935
9,2,3.4780689826110485,7.1326474195232334,3.5000736044616536,7.012161295058677,5.0972027692020605
10,1,9.002018009818247,3.5667415790600936,4.247447575378491,4.044458729207859,3.801088392733309
11,1,7.3789278784385655,6.353175477457368,4.527259418558927,8.085868331628856,5.707187829043563
12,1,5.225178038760873,7.396435523054416,6.406816354755622,8.000770896408206,8.85529681485561
13,1,7.313264846264372,5.552223669834139,3.648362516160565,2.220839778908858,8.227630324701236
14,4,6.181430332413453,4.794317339224137,8.369849045656467,6.109172080417846,4.2253580073082855
15,0,5.371686905404721,6.923865431943528,5.218339654424642,5.640373807382435,3.5398318658482673
16,2,11.590339430723613,4.562085859577883,5.399870396356439,5.327039165083751,6.331935837074937
17,1,7.130779662384156,3.275856001109655,3.536568127806823,6.220477259501882,4.2676234726187285
18,2,2.1232814520466787,6.028624205204393,5.035992834715939,5.110745905627437,5.559553137369347
19,0,2.319633181223034,3.510353777680737,6.291305129317006,4.370363683708264,6.0262241771266725
20,3,6.033686312535413,5.195809462948141,7.42388349289411,3.3395097150357547,5.207701839477831
