T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.655767873216386,4.679695843588252,7.131151985411108,7.164944353037278,7.726656297150383,4.513588567420928,7.695594536621965,4.136014147073843,4.909995650332699
2,5,7.518406535805716,9.14842727672204,7.412506095533995,6.015405404474164,6.367329083802577,7.204487363732367,5.705643192834875,3.4623905256181753,6.273687639096943
3,3,5.555892607951698,6.724291475674986,4.019870581171667,3.485624404231232,4.017594075417131,7.6734367037694415,3.0024585601240616,5.177596420373998,4.745985328579502
4,1,3.9264516756883032,2.6894355122000717,7.1229833471810595,2.3207637357094457,3.3685910991372623,7.799314531132919,4.296846256865315,5.458407029006206,6.8609612097330634
5,2,3.262970554074273,2.145440029961067,5.357946522924479,3.0290089034028953,5.6815158904798135,5.1755863400858395,8.260219812087641,7.492397551346234,3.7670290939641324
6,4,7.453753625415786,3.958827945685483,2.7882373637588596,7.238671372952996,7.5583770828721955,6.00574978464085,5.476011565936844,5.908105808122778,2.270712673421183
7,1,6.2465228846977086,5.329702276381903,3.3293651620766456,6.945979017676514,3.789189787535558,7.877190791093126,2.104275644446131,6.1611244546900386,2.8645090220483764
8,3,5.868271385340944,7.543935997034849,3.0981611955086086,5.028198986221293,5.417725365119727,6.7433443676633,5.1289457514751335,4.477178840540944,4.031209678762925
9,2,9.874344920092955,3.875938018596436,5.849625466290158,4.678781066110366,9.880998496842802,3.182780097032563,3.4623879270275233,8.071221500525725,2.016444207727313
10,3,7.933535270251139,3.1600814960231984,7.051094814142146,11.901286212284878,5.3499192518642555,3.5735557513237506,5.367103838333499,7.123879667283127,2.1208555867139913
11,2,7.439033739836307,2.8680708912673176,4.28873306060086,4.328012040925833,7.7308597749396935,7.627534983803203,5.331431227825804,2.2765977704615454,7.065594232587464
12,2,3.132252269305719,6.394535861617708,8.873706094835807,6.105585052382965,4.12306132064823,5.691383054421891,7.651095744470744,6.208183564162892,6.191801404621068
13,2,2.4549873425661723,2.344588955616884,6.567690929197628,4.156235113535956,4.225326347454735,5.203711531071035,6.344531666293834,8.661613175416589,3.6787869376474864
14,3,5.2775694377559805,4.06502439828427,4.201130483653399,2.035770802797949,7.987563365140195,7.729811000701544,7.554554485271236,3.80265272834831,4.327000238520353
15,2,3.2916303083093443,2.3676833385332565,4.161566248948861,3.010155845147141,3.225283000606801,2.1514245739196514,4.017165864292847,7.607999224629647,2.3055656569569534
16,1,3.6145974585192335,3.7773237381268543,3.336904209676491,6.778052741635601,7.050190370028487,4.579995332044485,3.202781342124268,7.1832494677752985,3.1740943403627964
17,1,2.046605215106813,6.659919872591915,7.052001118877218,4.163525021928703,3.2812789859953715,7.592564695949807,3.3473981191809803,7.915227990502656,3.2838759868076934
18,1,4.031159635254889,4.07118757095862,6.634925706991355,5.53113411647724,7.885819548219363,2.917366175304063,5.937339068684247,6.578775545034288,5.335022256711145
19,0,4.21355000527064,3.422072254065493,6.863061426827702,6.0905398266690485,7.834380974157787,2.734668397345319,8.089783715032274,4.188587296277883,7.69483398245406
20,1,8.276500317911596,5.165985824901623,5.42938850193322,7.513794564953772,7.303280095112562,5.062573514076744,2.624351964752064,8.480299862261095,3.3417001561595763
