T,FC,x1,x2,x3,x4,x5,x6
1,2,4.577281269682932,4.02096716356466,3.4930923827725713,7.270306411342909,5.173725277179385,3.0902223931912602
2,3,10.24613283168729,5.111131031521709,3.268550756596461,3.0189002060625865,9.387418514351536,3.105297130919136
3,3,2.9765746183986925,7.554810040648726,8.397159708852543,3.2203433057207107,6.702611311692391,5.418614367234779
4,3,8.286550545499184,7.54550451857717,5.113395167931769,6.175915147292429,2.7729009634434667,6.436119615230371
5,1,6.699772374699319,3.31601616658471,4.671874518447185,4.703399648582861,10.584211235274822,2.2731436715598137
6,3,13.56582072135745,5.737601375689793,5.426602428023233,6.783298339612562,6.151369058793436,6.445269948571092
7,1,5.19346761516751,4.838361877128371,3.077078851878345,3.0830467872455545,3.1520394931178006,5.6056850334728745
8,2,5.043952425444935,7.045416743238556,7.542327946290877,2.667088508320898,3.6051552450783704,3.1633322096545555
9,2,4.452412225103764,2.355727280091605,6.55526171913292,3.548619773040567,5.857827924111585,7.324643753817821
10,3,5.655753715433095,6.171774236232293,7.396579196121659,6.115295658433236,3.0114707128786526,4.86769854875316
11,3,3.1306762128546373,9.60590326292528,4.678351802776805,8.577823964238668,3.536334789032833,8.114962616853896
12,2,4.636745247672856,6.5252470981643365,7.426110276271109,4.506311574377188,4.493646550579958,7.56437135209334
13,4,4.36052606119338,6.835187769413432,2.8704414297069416,6.367711193492543,3.0129173093170425,6.022868284627508
14,1,4.730188453805972,6.298837039505636,4.360814447709747,5.399579547581366,7.165758471598075,3.3148226834532726
15,2,9.69927018862002,5.19603675848594,6.257842454380679,5.072956511709023,6.202748449745727,5.047863600001358
16,3,4.488892113099706,7.646034320338411,8.26843286861376,3.321972243576367,3.099188075212054,2.167038053514854
17,2,6.040331349261131,5.884476092199094,6.083965596613248,7.341077842494181,2.5601057414685275,7.2671616297414605
18,0,2.4472955505328753,7.253356310056572,2.5668387453409505,4.574214418824142,4.410459851062478,5.785299073526314
19,1,7.798813620829766,6.0891197355163875,6.370738967888062,6.727460382333982,4.02113420172028,3.0951194250303597
20,1,2.361784483096875,4.163948363556683,8.332413034089782,4.74985597121584,5.731872416991489,8.161393099660126
