T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.283688897093612,5.970809710809489,5.0444654799352175,7.531999459597088,3.057333468190207,4.430962110881282,3.712075034405634,7.885261039361419
2,2,4.854178933818557,6.167752132316055,9.118266581454984,9.54208532806986,5.212769649832219,7.029278094565393,5.985162647308167,7.097662884659749
3,1,7.091148855142909,3.894467131102999,4.5837096017953725,7.710784665813826,4.209702071250757,5.505721528604182,3.32837913398212,2.780878745626214
4,5,9.589482857200686,6.129662547468943,6.195804620645355,3.97407507800762,7.730653498651371,7.565944914368876,7.161929992090814,2.106029818610772
5,0,7.2832332520231216,2.364033767220489,2.188530449260649,3.326679285170894,6.41525303245377,5.317500689546021,8.336412747291273,6.395520009765821
6,2,5.036258186163518,5.504161791779252,7.292372085535415,2.75956724805277,7.901320002933186,7.118215650224065,4.440291543764874,7.075457025112305
7,2,9.435513713965655,7.83314165600779,8.384196467436892,6.077057531442022,7.505167739452435,7.364805356376008,5.469561208520304,4.406221449705226
8,3,4.042093443581469,4.270182519386766,7.4185742342876555,5.154958781059781,5.409476827184609,3.0057466894233835,5.8336517979096545,3.968256254213257
9,1,6.586106072432481,6.096698079216246,6.657381958915911,2.714548358281475,6.129704160635081,6.3941499726253515,7.29437365161327,7.751637647987497
10,1,7.20963995548318,4.475709183430253,5.64912568901221,5.163721385275313,3.8746405192548288,9.66279098877783,7.719597806355076,7.9505328140262606
11,2,5.180191318416914,7.307394091026607,9.252927027718197,4.586012210549939,5.151591852257661,4.975504231981955,5.496369293751282,5.1640691669469865
12,3,3.279636799712516,2.58441512995346,3.249890744872415,4.683001514271901,6.273648791513138,6.520487675542668,5.057715533402655,3.198914776476807
13,2,6.48750197114185,5.247968437941807,4.208289918734961,8.911839671897678,7.818385067690729,7.223702839205123,3.194269898546823,6.755338270709962
14,1,4.248868540271253,2.4828571717547954,7.155855908263261,6.018405633057103,6.364520565540948,7.084386258501944,5.513984127066459,4.744917030827719
15,2,2.5227356183196177,7.39618206782333,8.948681822465709,5.424849012190679,4.040575481223233,4.387940917238008,8.24019614035278,2.9573206179822247
16,1,3.007693775877529,6.1067343864884025,3.2161743322420606,4.204926859768187,3.7971775764360602,2.640099115349836,6.6035479909529515,3.5563161215986474
17,0,7.071485383266291,2.3528608819998365,5.396471250262068,2.0372595695605233,6.022145120897298,7.529335956251038,5.387590566745815,2.0399063411840515
18,2,4.069709509344398,5.670394678593513,3.419440326073047,3.9409164102628202,7.031990037863094,2.7442357780292346,4.485283222716124,5.4227107092677285
19,4,8.106410752423582,5.803543056601949,6.308229766494413,8.99441366552594,6.920355236539184,8.283367529468808,7.116802414076299,6.765835904184987
20,2,2.083243017988899,6.9140877155920535,8.542184481493546,5.675393844561759,7.512548618187871,4.712062973343209,7.051316651475822,7.747378318469323
