T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.695213750654432,7.307797033274428,2.006424805315937,2.4492507178643588,5.270448463824416,4.330823548402296,5.199844250589788,3.494395737600237,7.288600762313177,3.2462913967214133
2,8,4.770670581465905,3.9879417214090074,5.9745822972360045,7.958735434996018,5.612787838514886,6.4014050517522385,7.867682264121994,4.6112821255782634,3.3010160541236293,2.049674903770222
3,3,4.287683414639732,5.280650532328215,3.5903795638572182,3.658986767298278,6.385196804708291,3.0786801495459803,7.112659607570454,6.009776706723593,4.113670441857614,6.370575684481402
4,5,4.6295986591402425,6.6995645976948595,3.0720332313310923,3.271362381886888,4.001055907242981,2.5013635408308823,5.692271383538901,4.390550418051082,2.5558157358144395,5.571868179273131
5,3,4.409505732504435,5.748248939435126,2.340542267609745,2.8254718256715012,4.194665087171181,5.093452748555214,6.032517129143113,5.605919715402772,6.869644703723444,5.421127078979999
6,4,6.697903917605039,3.1251063773131107,7.782143010808875,7.006540514803982,3.8064055990474284,5.0772582534448425,2.3128345664946095,4.207084507981563,5.197508413598054,6.468446549901019
7,3,2.231446195612239,7.776859690262933,3.5417905405262746,7.516839844462819,3.6267523440106966,6.937494654304618,6.730619241493525,5.082728189800515,7.9343549690235164,7.58081053381604
8,6,6.840439260262719,4.292202864066872,6.282590043695864,4.575083540018068,2.162817756744495,8.886310938439841,6.560507088483465,7.33478107090784,7.400048400941775,4.020809204295755
9,2,7.591410520591957,3.1404432260455333,5.219787759632521,5.125299724043487,5.771411295917267,3.568649762087923,6.290703360140553,3.170074150878585,7.0575769615104145,5.2262829151704695
10,5,7.754522442479169,7.856537905119259,6.094997705394575,2.9618367911843,5.627261903174946,7.830230500066421,3.930817052093299,2.517124652883498,5.010374536790878,10.153952973282573
11,2,5.214072446748909,11.304339299248518,4.558830053891604,6.649250734657276,4.2239927506721955,4.072512895934628,6.573922953291676,3.033303876988507,2.050786809527833,5.212796815003276
12,3,2.0492646559574164,5.056710343908457,8.35472603197633,6.8814880910478005,5.982387726690785,4.5455355277590215,4.163107523826782,8.589520810635255,2.281897518361225,7.495175539355292
13,1,6.315330376010193,2.0558979666285104,2.833905540725795,7.2157857854282295,3.4176062363370896,6.032928482580286,8.067989857298905,7.644319071649693,4.040119933807757,3.3720413470123267
14,4,5.959311552014445,6.5355566511446614,3.4561828541163084,5.94822898322634,2.520412660388488,2.423426892603697,8.085519369272493,7.669459915365322,8.746383522121182,4.6975613250970945
15,1,5.896960835945468,2.842024028709651,9.035948012392273,2.5035606261763577,3.119994179148457,5.037243914916855,2.9030775346535505,6.562909251224071,8.058227411548176,3.309070559437072
16,2,5.437263091221353,7.028616513581769,9.83538057512478,4.6789204422738475,4.5573885144393,4.191738118255212,3.9263701806287497,6.85696915093668,6.180681129154965,3.9185331675583503
17,1,6.855373425413418,2.113285117406567,3.2746487018111083,8.584555855005993,8.50056464973384,3.389890374628796,5.367017258530376,6.599952383501037,4.163633032019119,2.648968636700432
18,1,3.851824379053783,5.844838688270383,2.267128840577563,6.838905614114033,7.239025824601773,7.020489349599241,4.002502478499768,3.5220989757542553,5.069991244840814,2.5191989727149635
19,0,5.619465899038392,6.607517815234629,8.748540904629902,5.636545417039214,5.060667355842324,3.807519528142355,7.361302212813909,5.991443340260262,10.548627938878424,2.889450025538221
20,4,2.422166173091304,5.1790819882464945,8.937286965942134,6.0169025037074215,7.053605580917423,6.735349006032106,6.495990672194129,7.722141606512275,2.0885725682527903,6.119122595864378
