T,FC,x1,x2,x3,x4
1,0,4.058889592003878,3.909934265188897,5.054591522331074,4.701723000408596
2,3,5.0091181927505,3.834680092836,5.814212799689807,5.950901417058324
3,0,3.9216146486714103,6.109815195193294,8.50039520882733,5.289837958915228
4,1,4.905187333218324,4.050428879926004,3.3705621339283667,2.527801420799377
5,1,3.15214377482036,7.830490038383007,4.252325482698535,5.849219457278354
6,2,5.879236441882709,5.274632221331599,6.28251288587282,7.99061165153368
7,2,2.6269072522349046,7.102872502431138,6.215097266081792,5.148981204707843
8,4,3.2740990644615096,7.585700106472588,11.313787946817548,6.3078446243184025
9,1,4.132147974981046,4.668552802357161,7.039190198482586,3.385414298924201
10,4,3.3571076605552173,8.567977483113307,5.042720128429037,5.20131926290787
11,2,7.189298239801554,7.838944489957678,6.795505874988339,4.345644657465791
12,0,7.860033495406208,3.285358471766856,4.032932886528373,6.599009984654533
13,2,6.627352071734448,7.917020005853773,5.57432525213932,5.046988903046553
14,2,3.5430308208945562,6.54052506904153,7.042122181579495,2.588425497063472
15,3,4.003495331531443,6.365723237624624,5.059992126371706,2.5195272243002114
16,0,9.175110545514306,7.244876652892956,7.170324290036474,6.170146771689369
17,3,2.813547144520246,3.3916181008723956,6.548569012201635,6.0706064988319595
18,1,6.696618110420802,3.5078163332012693,7.894554683332541,5.926134453067352
19,1,6.64636101191644,5.464022478737583,4.52073545693157,3.9290297039190563
20,1,6.094313317223866,3.3139020344355385,4.300700149622383,8.842710554491816
