T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.077664021181674,14.251546863481355,5.313569056149171,9.600716830671436,6.364075251156905,5.117450153488273,2.0673374921561725,7.167746787666566,3.040808384337832
2,5,7.349179421810915,5.169716544561266,3.028098164098587,6.539078658752043,3.8047249519204738,3.361324251981415,4.469972591141235,6.446154963858833,6.647074044724002
3,7,4.54014876388821,6.12067384901766,4.4123241970790374,3.8519057339108476,3.204924547656524,5.110855864482367,4.446970857490252,2.1572040624861177,8.676661946197411
4,13,6.051608354139647,4.446153634551011,8.292517638910628,3.154096479529102,3.917889396256159,4.075627735265314,7.040818065336245,8.488989680237667,4.2221500859829115
5,11,4.377848001606964,4.1256743718027655,3.0645125309269785,5.270361026274629,5.6242692459293515,2.3504888066488148,7.3462695262212865,5.003551370801553,6.124239846200476
6,20,7.118894171227931,5.1810638659664745,2.2709806799483694,3.648005260679724,7.1401035332234315,2.4254731171835493,3.7557867821959596,6.5544092144315185,5.674658084179769
7,13,7.343434573080418,2.547843310685013,3.931293856316347,7.852772895442927,7.332578534388192,6.839381183564201,4.124473794864734,8.676973685997305,7.283195693860675
8,4,6.443712117211669,6.609364213635416,4.0082786400393555,3.0089208156190628,4.346019798197384,4.912020221863186,2.087157489163122,6.191731489127866,4.7101365367345895
9,7,8.655726857169423,5.400417671747855,4.051304540384347,6.51850705960847,3.104806240930063,4.053805803205249,4.900939240179364,4.179000439856807,4.834187216972611
10,8,3.141384332609648,2.0373127254010144,2.264602234557791,5.07206084192246,3.1297615115782267,2.076546908388641,2.8056557401186715,7.88401372083506,5.929286886843148
11,3,8.42915370713719,3.172267992550499,10.086184146908183,4.694530945621823,5.301965737847181,7.0314984368219555,4.272342665213071,3.1164681315049267,5.065404002476192
12,5,5.278384926123146,6.897360752055313,6.318365893077138,3.535451037537917,8.685345200802029,8.19048003230388,2.8914034463080576,13.0137866472664,3.492044972120386
13,3,8.487783708659688,7.157608063483478,6.336893639425371,6.404430196463199,6.390426562472996,6.233262080459942,3.465269041874235,7.296646331682728,2.617994725294656
14,3,3.3660456171393607,4.123203058294008,8.04978618703828,5.458757774214858,4.027528896585702,3.972389947944424,7.097479088856669,6.7085224189734625,6.800685064866313
15,2,4.347165579386148,6.113380035389906,3.0257116527759225,7.491469052462207,3.4848147833731353,7.008315411295915,8.574936737168116,9.14585529663312,5.292165836568103
16,1,5.361683894293589,7.647710961914108,7.400110311478554,7.106428836463492,6.766906028039318,6.266133816445427,5.821199944543567,8.545456282131635,7.690614790814431
17,0,7.3568070897899345,3.63461870640422,7.8093291391463255,2.4700783356339437,5.445544366999046,3.281044563303213,6.262494639661097,7.764870441349643,4.381508441931988
18,0,5.583574270710197,6.8497223872048165,4.032491303660626,2.5580206562814003,2.1039327732977298,7.680668437538835,2.2423186636908627,8.668908255019883,4.036219795555633
19,0,7.855880303389224,7.394686949968676,2.079629366335695,5.424868190899838,8.15095479490411,6.199082012270347,5.171329009713732,5.809522592530052,4.929981901179542
20,0,7.024107443342308,4.139986366844751,4.376053077183448,5.194131704455343,3.320418601238689,2.5187511527071034,5.0515574791033355,7.335026100143509,7.891431024243265
