T,FC,x1,x2,x3,x4
1,0,2.371566415810491,5.448870541200622,6.083601482382777,7.3901259091406315
2,2,6.330384296212829,2.5705437208603703,5.413519862869601,3.384260352527142
3,2,7.744488855282693,6.273127260783184,9.483785571416746,4.7131757304480795
4,5,3.78651525302453,9.781338116881415,8.58648354757557,6.013112191471707
5,4,6.344669123605727,7.158479341642235,6.928356416304804,2.3672874299971767
6,6,6.799210076094365,6.026727542357115,11.300699527631139,4.9019631024441255
7,5,4.398794301209328,7.794107413713598,7.952418746796565,4.419286877170221
8,8,2.9779095636263673,4.149657869412156,4.146251507476889,5.416802567364466
9,10,3.273907192938708,4.876755457912898,6.361187705981779,7.322406301337118
10,6,2.287388757573711,4.930589010681139,6.324093828537007,5.181675112067313
11,7,8.523657613510691,7.108576358093461,3.4098363625802497,3.2195073150891544
12,7,5.929663201231713,6.002557024661938,4.86479219344522,5.8077427193965026
13,5,5.528519674867315,5.843075421010705,4.5575343980520575,3.125243052108674
14,4,8.044696109482992,7.175614159247437,3.250499438908813,2.661565236131537
15,5,2.4845732000271674,7.479080882188241,6.0467579477999704,3.2192659268444395
16,3,7.652774843540257,3.714596872390387,2.3923201004904793,5.438826046285462
17,3,2.215922447105327,7.980683812806339,3.072500273788245,3.1528626617276343
18,5,7.54476223459383,5.212977972836864,8.061926256622666,5.142275905470837
19,3,4.4150840269642995,5.414331889632226,5.055519740084503,2.144686006366197
20,2,8.833671858370352,2.5854529171869824,7.616190769841303,4.299535394774251
